"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.48,183.39,183.36,183.36,183.46,183.58,183.61,183.63,183.67,183.74,183.74,183.64
2080,183.54,183.44,183.39,183.42,183.47,183.52,183.57,183.63,183.67,183.66,183.61,183.55
2081,183.48,183.41,183.39,183.42,183.5,183.6,183.67,183.7,183.7,183.68,183.66,183.58
2082,183.47,183.37,183.3,183.32,183.41,183.51,183.56,183.59,183.57,183.53,183.5,183.44
2083,183.36,183.3,183.27,183.33,183.44,183.54,183.6,183.62,183.61,183.59,183.54,183.46
2084,183.37,183.3,183.26,183.26,183.3,183.34,183.38,183.4,183.4,183.34,183.24,183.18
2085,183.1,183.03,182.98,182.98,183.06,183.16,183.24,183.27,183.31,183.35,183.34,183.24
2086,183.14,183.09,183.06,183.06,183.16,183.29,183.37,183.4,183.42,183.43,183.4,183.33
2087,183.25,183.17,183.15,183.2,183.29,183.39,183.46,183.47,183.45,183.42,183.38,183.31
2088,183.21,183.15,183.13,183.14,183.22,183.34,183.43,183.5,183.54,183.52,183.45,183.37
2089,183.3,183.24,183.19,183.23,183.34,183.42,183.47,183.49,183.49,183.45,183.39,183.34
2090,183.28,183.24,183.2,183.2,183.26,183.37,183.45,183.49,183.55,183.62,183.61,183.54
