"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.58,175.59,175.61,175.52,175.45,175.37,175.3,175.27,175.2,175.18
2022,175.12,175.13,175.2,175.23,175.26,175.26,175.22,175.17,175.11,175.02,174.95,174.91
2023,174.88,174.88,174.98,175.03,175.08,175.09,175.11,175.1,175.04,174.98,174.94,174.95
2024,174.87,174.83,174.88,174.9,174.91,174.89,174.85,174.83,174.78,174.73,174.69,174.68
2025,174.57,174.58,174.7,174.73,174.8,174.83,174.85,174.86,174.87,174.88,174.92,174.94
2026,174.87,174.81,174.94,175,175.01,175.03,175.03,174.99,174.95,174.89,174.85,174.84
2027,174.8,174.76,174.89,174.99,175.06,175.07,175.07,175.08,175.07,175.04,175.01,175.06
2028,175.05,175.04,175.12,175.19,175.26,175.36,175.4,175.4,175.36,175.3,175.29,175.35
2029,175.3,175.25,175.36,175.46,175.46,175.45,175.45,175.47,175.44,175.38,175.31,175.27
2030,175.17,175.12,175.17,175.26,175.34,175.34,175.33,175.3,175.26,175.19,175.16,175.23
2031,175.17,175.12,175.2,175.24,175.24,175.21,175.18,175.16,175.12,175.02,174.94,174.88
2032,174.8,174.79,174.94,175,175.16,175.2,175.23,175.21,175.15,175.08,175.07,175.05
2033,175.01,174.95,174.93,174.97,175,175.01,174.98,174.94,174.87,174.84,174.78,174.79
2034,174.86,174.92,174.95,174.96,174.98,174.99,174.97,174.92,174.83,174.8,174.75,174.78
2035,174.71,174.66,174.75,174.88,175.01,175,174.97,174.89,174.86,174.85,174.92,174.99
2036,175,175.09,175.1,175.11,175.15,175.28,175.29,175.22,175.11,175.04,174.95,174.91
2037,174.89,174.94,175,175.06,175.06,175.09,175.08,175.02,174.95,174.88,174.81,174.76
2038,174.68,174.65,174.71,174.78,174.85,174.9,174.9,174.87,174.85,174.85,174.83,174.81
2039,174.75,174.84,174.89,174.93,174.95,174.98,175,174.99,174.99,174.95,174.94,175
2040,175.06,175.01,175.05,175.07,175.07,175.01,174.94,174.86,174.84,174.91,174.84,174.76
2041,174.69,174.7,174.93,175.02,175.09,175.11,175.08,175.07,175.04,174.98,174.99,175.06
2042,175.07,175.08,175.22,175.38,175.46,175.41,175.34,175.28,175.22,175.15,175.07,175.04
