"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.7,175.79,175.83,175.8,175.74,175.67,175.59,175.53,175.46,175.43
2022,175.41,175.43,175.45,175.51,175.53,175.47,175.45,175.41,175.32,175.21,175.15,175.16
2023,175.13,175.08,175.12,175.16,175.22,175.33,175.39,175.36,175.27,175.22,175.23,175.2
2024,175.17,175.18,175.22,175.29,175.31,175.28,175.26,175.24,175.16,175.07,174.99,175.01
2025,174.97,174.93,175.05,175.12,175.14,175.18,175.21,175.17,175.13,175.08,174.99,174.98
2026,175.02,175.04,175.13,175.21,175.21,175.2,175.18,175.13,175.07,174.99,174.96,174.91
2027,174.82,174.86,175.01,175.12,175.14,175.19,175.19,175.19,175.21,175.25,175.26,175.25
2028,175.23,175.26,175.35,175.49,175.59,175.61,175.58,175.56,175.51,175.48,175.55,175.59
2029,175.58,175.54,175.53,175.68,175.74,175.72,175.72,175.68,175.6,175.51,175.47,175.42
2030,175.35,175.33,175.41,175.5,175.55,175.56,175.54,175.48,175.43,175.4,175.37,175.37
2031,175.29,175.3,175.38,175.53,175.63,175.66,175.66,175.6,175.57,175.66,175.92,176.01
2032,176.09,176,175.97,176,175.93,175.86,175.8,175.74,175.66,175.6,175.57,175.63
2033,175.62,175.58,175.65,175.75,175.74,175.74,175.71,175.68,175.61,175.51,175.52,175.52
2034,175.43,175.39,175.44,175.5,175.55,175.59,175.58,175.54,175.51,175.5,175.46,175.43
2035,175.39,175.36,175.43,175.54,175.6,175.6,175.63,175.64,175.59,175.57,175.54,175.49
2036,175.44,175.39,175.56,175.63,175.64,175.66,175.66,175.62,175.53,175.55,175.63,175.66
2037,175.57,175.49,175.58,175.65,175.63,175.58,175.52,175.48,175.46,175.45,175.48,175.55
2038,175.52,175.51,175.55,175.63,175.73,175.77,175.77,175.76,175.7,175.69,175.78,175.78
2039,175.72,175.65,175.69,175.73,175.74,175.81,175.79,175.73,175.67,175.61,175.55,175.53
2040,175.48,175.41,175.45,175.48,175.55,175.57,175.54,175.53,175.46,175.45,175.39,175.38
2041,175.38,175.32,175.45,175.5,175.54,175.55,175.55,175.5,175.41,175.28,175.17,175.11
2042,175.04,175.05,175.18,175.3,175.36,175.36,175.34,175.31,175.23,175.18,175.19,175.19
2043,175.15,175.31,175.33,175.38,175.35,175.35,175.31,175.24,175.14,175.09,175.02,175.01
2044,175,175.03,175.07,175.16,175.17,175.19,175.16,175.14,175.09,175.01,174.94,174.9
2045,174.86,174.85,174.92,174.98,175.02,175,174.97,174.94,174.91,174.91,174.91,174.95
2046,174.97,175.02,175.09,175.2,175.22,175.23,175.23,175.24,175.2,175.15,175.19,175.17
2047,175.13,175.12,175.23,175.29,175.28,175.28,175.26,175.21,175.14,175.1,175.06,175.06
2048,175.04,175,175.04,175.08,175.11,175.12,175.12,175.08,175,174.87,174.82,174.72
2049,174.65,174.73,174.78,174.86,175.07,175.21,175.26,175.2,175.12,175.05,174.98,174.9
2050,174.91,174.87,174.97,175.06,175.18,175.24,175.21,175.15,175.07,175.03,175.06,175.01
2051,175.05,175.06,175.11,175.2,175.26,175.25,175.23,175.21,175.16,175.1,175.06,175.05
2052,175.15,175.06,175.09,175.14,175.16,175.18,175.17,175.14,175.1,174.99,174.9,174.86
2053,174.92,174.99,175.1,175.11,175.09,175.03,174.98,174.96,174.93,174.85,174.76,174.69
2054,174.63,174.63,174.77,174.98,174.97,175.03,175.07,175.07,175.03,174.97,174.91,174.87
2055,174.82,174.82,174.94,174.98,175.05,175.12,175.14,175.15,175.11,175.05,175.03,175.01
2056,174.94,174.89,174.93,174.94,174.96,174.97,174.94,174.89,174.81,174.76,174.76,174.73
2057,174.66,174.68,174.76,174.86,174.92,174.95,174.93,174.91,174.88,174.97,175.03,174.97
2058,174.92,174.89,174.93,175,175.18,175.3,175.35,175.31,175.31,175.28,175.23,175.29
2059,175.23,175.21,175.24,175.3,175.42,175.51,175.56,175.51,175.44,175.38,175.3,175.21
2060,175.19,175.26,175.43,175.54,175.51,175.47,175.42,175.39,175.33,175.25,175.19,175.22
2061,175.22,175.22,175.26,175.33,175.34,175.32,175.31,175.28,175.21,175.15,175.14,175.12
2062,175.02,174.99,175.13,175.27,175.23,175.26,175.26,175.24,175.2,175.17,175.13,175.16
2063,175.21,175.21,175.3,175.3,175.26,175.24,175.19,175.15,175.09,175.03,174.98,174.98
2064,174.95,174.98,175.05,175.08,175.11,175.09,175.06,175.02,174.96,174.93,174.9,174.94
2065,174.85,174.82,174.93,175.07,175.2,175.31,175.35,175.32,175.29,175.28,175.31,175.29
2066,175.21,175.22,175.22,175.25,175.28,175.29,175.31,175.3,175.31,175.24,175.18,175.14
2067,175.05,175.03,175.11,175.13,175.16,175.09,175.02,174.95,174.89,174.87,174.8,174.79
2068,174.73,174.74,174.83,174.9,174.91,174.91,174.89,174.86,174.79,174.73,174.69,174.68
2069,174.62,174.82,174.92,175,175.06,175.05,175.04,174.98,174.9,174.9,174.83,174.84
2070,174.81,174.77,174.8,174.85,174.9,174.92,174.91,174.9,174.85,174.78,174.78,174.81
2071,174.82,174.86,175.05,175.27,175.3,175.28,175.27,175.25,175.17,175.08,175.05,175.06
2072,174.97,174.92,174.97,175.01,175.03,175.06,175.05,174.99,174.92,174.84,174.79,174.78
2073,174.73,174.67,174.81,174.84,174.87,174.84,174.8,174.76,174.75,174.72,174.7,174.74
2074,174.77,174.79,174.83,174.92,174.95,174.98,174.99,174.97,174.89,174.84,174.81,174.78
2075,174.98,175.03,175.07,175.22,175.32,175.39,175.42,175.41,175.34,175.29,175.28,175.39
2076,175.41,175.32,175.38,175.46,175.46,175.38,175.32,175.26,175.2,175.18,175.17,175.1
2077,175.01,174.98,175.1,175.22,175.33,175.44,175.54,175.52,175.47,175.45,175.46,175.49
2078,175.53,175.5,175.57,175.68,175.68,175.69,175.68,175.65,175.59,175.51,175.46,175.38
2079,175.34,175.35,175.41,175.43,175.49,175.5,175.49,175.48,175.44,175.36,175.31,175.31
2080,175.25,175.25,175.27,175.38,175.44,175.44,175.45,175.42,175.36,175.28,175.26,175.22
2081,175.27,175.41,175.44,175.45,175.48,175.52,175.55,175.55,175.49,175.41,175.38,175.4
2082,175.33,175.28,175.31,175.37,175.41,175.41,175.39,175.38,175.3,175.23,175.2,175.19
2083,175.15,175.23,175.27,175.25,175.25,175.25,175.25,175.21,175.14,175.05,174.97,174.92
2084,174.93,175.01,175.08,175.18,175.23,175.26,175.25,175.22,175.18,175.12,175.09,175.17
2085,175.17,175.13,175.19,175.29,175.35,175.36,175.34,175.31,175.25,175.18,175.12,175.07
2086,175.03,175.01,175.04,175.08,175.15,175.18,175.19,175.15,175.08,175.01,175,174.95
2087,174.9,174.88,174.94,174.98,175.03,175.11,175.14,175.16,175.09,174.99,174.91,174.94
2088,174.87,174.82,174.87,174.92,174.94,174.95,174.97,174.94,174.89,174.8,174.75,174.81
2089,174.73,174.71,174.74,174.82,174.89,174.9,174.89,174.85,174.79,174.71,174.65,174.64
2090,174.62,174.75,174.83,174.87,174.97,174.99,175,174.97,174.94,174.96,175.09,175.04
