"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.71,176.67,176.66,176.71,176.81,176.86,176.89,176.89,176.86,176.8,176.77,176.72
2081,176.69,176.73,176.75,176.77,176.84,176.92,177,177.03,177,176.93,176.86,176.8
2082,176.74,176.68,176.64,176.66,176.74,176.8,176.84,176.85,176.8,176.74,176.68,176.62
2083,176.55,176.52,176.5,176.49,176.5,176.54,176.58,176.57,176.52,176.45,176.37,176.29
2084,176.23,176.24,176.25,176.34,176.47,176.58,176.64,176.66,176.65,176.61,176.56,176.52
2085,176.51,176.49,176.48,176.54,176.64,176.72,176.75,176.76,176.74,176.68,176.61,176.52
2086,176.43,176.38,176.38,176.41,176.51,176.58,176.59,176.57,176.5,176.44,176.41,176.35
2087,176.27,176.24,176.22,176.24,176.3,176.38,176.42,176.43,176.43,176.35,176.26,176.17
2088,176.1,176.07,176.09,176.13,176.17,176.24,176.3,176.3,176.27,176.19,176.11,176.04
2089,175.97,175.93,175.9,175.93,176,176.06,176.11,176.13,176.12,176.06,176,175.95
2090,175.91,175.92,175.95,176.01,176.13,176.24,176.29,176.28,176.26,176.24,176.24,176.18
