"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.74,174.87,174.99,175.04,174.98,174.89,174.77,174.67,174.55,174.46,174.44
2022,174.47,174.5,174.53,174.61,174.65,174.59,174.55,174.51,174.4,174.26,174.21,174.28
2023,174.31,174.28,174.3,174.36,174.45,174.57,174.64,174.58,174.45,174.35,174.33,174.36
2024,174.35,174.35,174.38,174.45,174.49,174.46,174.4,174.35,174.26,174.13,174.05,174.06
2025,174.09,174.1,174.19,174.32,174.37,174.41,174.43,174.36,174.3,174.2,174.07,174.06
2026,174.14,174.24,174.31,174.39,174.42,174.4,174.38,174.31,174.21,174.09,174.02,174
2027,173.97,174.03,174.18,174.3,174.4,174.45,174.42,174.36,174.34,174.35,174.33,174.34
2028,174.36,174.41,174.51,174.69,174.81,174.81,174.76,174.68,174.63,174.57,174.65,174.75
2029,174.76,174.74,174.7,174.8,174.93,174.91,174.88,174.81,174.68,174.54,174.44,174.44
2030,174.41,174.4,174.5,174.62,174.67,174.67,174.63,174.53,174.43,174.34,174.32,174.35
2031,174.36,174.41,174.52,174.73,174.85,174.94,174.95,174.83,174.74,174.85,175.16,175.47
2032,175.62,175.53,175.39,175.35,175.27,175.13,175.02,174.91,174.79,174.69,174.61,174.67
2033,174.78,174.79,174.85,174.92,174.9,174.85,174.79,174.72,174.62,174.49,174.48,174.52
2034,174.49,174.47,174.54,174.61,174.68,174.78,174.76,174.66,174.57,174.51,174.49,174.49
2035,174.47,174.48,174.54,174.69,174.77,174.77,174.81,174.81,174.73,174.67,174.61,174.57
2036,174.57,174.55,174.7,174.88,174.89,174.92,174.91,174.83,174.7,174.73,174.87,174.9
2037,174.82,174.73,174.8,174.9,174.88,174.79,174.69,174.59,174.51,174.44,174.44,174.53
2038,174.59,174.57,174.63,174.74,174.82,174.85,174.83,174.8,174.7,174.67,174.74,174.9
2039,174.93,174.85,174.89,174.97,174.99,175,174.97,174.88,174.79,174.66,174.55,174.56
2040,174.57,174.53,174.54,174.57,174.66,174.7,174.65,174.57,174.48,174.42,174.38,174.41
2041,174.47,174.46,174.55,174.69,174.71,174.74,174.74,174.66,174.51,174.34,174.21,174.16
2042,174.16,174.21,174.33,174.45,174.51,174.51,174.46,174.41,174.3,174.23,174.22,174.26
2043,174.28,174.39,174.55,174.59,174.57,174.54,174.48,174.37,174.23,174.12,174.04,174.05
2044,174.14,174.21,174.27,174.34,174.36,174.32,174.27,174.2,174.11,174,173.91,173.91
2045,173.94,173.97,174.02,174.11,174.16,174.13,174.08,174.03,173.96,173.91,173.89,173.94
2046,174.08,174.19,174.3,174.38,174.41,174.39,174.35,174.32,174.26,174.19,174.19,174.27
2047,174.29,174.31,174.43,174.52,174.53,174.5,174.47,174.39,174.28,174.21,174.15,174.18
2048,174.23,174.23,174.28,174.32,174.35,174.36,174.33,174.26,174.15,173.99,173.91,173.88
2049,173.87,173.96,174.07,174.17,174.4,174.63,174.66,174.54,174.41,174.29,174.18,174.11
2050,174.13,174.16,174.22,174.34,174.46,174.57,174.52,174.4,174.24,174.13,174.11,174.11
