"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.4,183.44,183.49,183.54,183.59,183.62,183.63,183.63,183.59
2022,183.51,183.43,183.4,183.42,183.46,183.52,183.56,183.57,183.58,183.57,183.51,183.44
2023,183.36,183.26,183.18,183.18,183.29,183.42,183.49,183.53,183.55,183.53,183.49,183.41
2024,183.33,183.27,183.22,183.22,183.29,183.37,183.43,183.48,183.53,183.52,183.49,183.44
2025,183.34,183.25,183.19,183.22,183.3,183.4,183.48,183.46,183.45,183.42,183.36,183.3
2026,183.22,183.17,183.15,183.18,183.26,183.35,183.41,183.44,183.41,183.38,183.35,183.28
2027,183.18,183.13,183.14,183.17,183.26,183.38,183.48,183.57,183.6,183.61,183.6,183.54
2028,183.44,183.38,183.34,183.36,183.48,183.57,183.63,183.69,183.7,183.66,183.63,183.59
2029,183.5,183.43,183.38,183.39,183.5,183.63,183.69,183.71,183.73,183.82,183.83,183.76
2030,183.67,183.57,183.51,183.5,183.57,183.65,183.68,183.69,183.71,183.68,183.6,183.52
2031,183.41,183.34,183.33,183.39,183.5,183.56,183.59,183.64,183.66,183.63,183.56,183.43
2032,183.33,183.3,183.29,183.34,183.42,183.46,183.51,183.57,183.59,183.54,183.47,183.4
2033,183.33,183.28,183.25,183.28,183.42,183.56,183.64,183.68,183.67,183.64,183.6,183.53
2034,183.43,183.32,183.25,183.3,183.48,183.65,183.73,183.79,183.81,183.78,183.69,183.59
2035,183.5,183.41,183.36,183.4,183.48,183.53,183.57,183.6,183.62,183.59,183.53,183.44
2036,183.36,183.32,183.31,183.34,183.43,183.53,183.61,183.65,183.65,183.62,183.58,183.51
2037,183.39,183.32,183.29,183.32,183.4,183.48,183.57,183.66,183.71,183.7,183.65,183.59
2038,183.51,183.41,183.34,183.37,183.51,183.65,183.76,183.84,183.85,183.83,183.77,183.63
2039,183.52,183.45,183.42,183.43,183.5,183.6,183.68,183.71,183.76,183.81,183.81,183.75
2040,183.65,183.55,183.49,183.45,183.47,183.55,183.65,183.7,183.66,183.6,183.56,183.47
2041,183.37,183.29,183.26,183.3,183.35,183.42,183.49,183.54,183.54,183.48,183.37,183.27
2042,183.2,183.17,183.15,183.2,183.31,183.42,183.48,183.52,183.54,183.56,183.53,183.43
2043,183.32,183.24,183.2,183.19,183.28,183.38,183.44,183.44,183.44,183.45,183.41,183.32
2044,183.24,183.18,183.16,183.18,183.31,183.45,183.52,183.55,183.53,183.47,183.41,183.34
2045,183.26,183.2,183.17,183.18,183.24,183.29,183.33,183.35,183.41,183.48,183.47,183.39
2046,183.28,183.21,183.16,183.16,183.28,183.43,183.54,183.61,183.59,183.52,183.43,183.33
2047,183.24,183.18,183.13,183.12,183.2,183.3,183.36,183.37,183.35,183.31,183.25,183.15
