"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.87,175.05,175.1,175.03,174.96,174.87,174.84,174.77,174.68,174.7
2022,174.82,174.99,175.07,175.14,175.3,175.36,175.35,175.27,175.13,174.95,174.8,174.77
2023,174.75,174.67,174.66,174.74,174.78,174.73,174.66,174.58,174.49,174.37,174.27,174.22
2024,174.21,174.22,174.33,174.45,174.5,174.52,174.55,174.53,174.44,174.35,174.44,174.56
2025,174.56,174.57,174.75,174.96,175.04,175.15,175.18,175.07,174.95,174.85,174.85,174.89
2026,174.88,174.85,174.85,174.9,174.95,174.92,174.87,174.81,174.73,174.62,174.53,174.54
2027,174.57,174.64,174.75,174.81,174.84,174.85,174.85,174.79,174.67,174.54,174.41,174.36
2028,174.42,174.53,174.6,174.73,174.8,174.77,174.73,174.65,174.54,174.49,174.5,174.5
2029,174.51,174.53,174.58,174.69,174.73,174.67,174.59,174.52,174.43,174.34,174.34,174.35
2030,174.35,174.36,174.4,174.46,174.5,174.52,174.5,174.45,174.37,174.27,174.23,174.25
2031,174.26,174.35,174.5,174.57,174.57,174.54,174.52,174.44,174.39,174.37,174.31,174.26
2032,174.28,174.31,174.4,174.63,174.76,174.74,174.75,174.7,174.62,174.51,174.38,174.34
2033,174.35,174.38,174.48,174.57,174.65,174.7,174.69,174.62,174.55,174.47,174.4,174.4
2034,174.45,174.46,174.49,174.6,174.75,174.84,174.83,174.75,174.59,174.46,174.37,174.34
2035,174.3,174.28,174.33,174.41,174.4,174.34,174.28,174.22,174.14,174.03,173.95,173.96
2036,174.03,174.07,174.13,174.28,174.35,174.33,174.31,174.26,174.21,174.13,174.04,173.99
2037,173.96,173.95,174.07,174.27,174.43,174.46,174.4,174.35,174.28,174.18,174.11,174.19
2038,174.29,174.34,174.38,174.42,174.52,174.58,174.59,174.56,174.43,174.27,174.27,174.37
2039,174.39,174.41,174.52,174.6,174.59,174.55,174.49,174.4,174.29,174.17,174.09,174.11
2040,174.15,174.16,174.22,174.29,174.36,174.49,174.53,174.45,174.37,174.23,174.08,174.02
2041,174.03,174.04,174.09,174.2,174.21,174.19,174.21,174.16,174.06,173.92,173.77,173.69
2042,173.72,173.75,173.84,174.05,174.14,174.13,174.15,174.14,174.06,174.02,174.04,174.06
2043,174.12,174.17,174.2,174.26,174.31,174.29,174.24,174.18,174.12,174.01,173.91,173.93
2044,173.97,174.1,174.19,174.22,174.32,174.42,174.45,174.37,174.27,174.21,174.15,174.11
2045,174.11,174.14,174.23,174.4,174.51,174.54,174.53,174.44,174.37,174.32,174.29,174.29
2046,174.35,174.46,174.53,174.55,174.64,174.7,174.67,174.61,174.51,174.39,174.28,174.28
2047,174.32,174.28,174.34,174.5,174.63,174.65,174.61,174.51,174.38,174.23,174.12,174.1
2048,174.16,174.23,174.33,174.37,174.36,174.35,174.29,174.24,174.18,174.08,173.99,174.02
2049,174.07,174.22,174.36,174.35,174.37,174.4,174.39,174.3,174.2,174.06,174.01,174.16
2050,174.2,174.21,174.31,174.44,174.53,174.54,174.49,174.37,174.24,174.25,174.27,174.23
2051,174.21,174.17,174.16,174.23,174.31,174.34,174.32,174.26,174.16,174.06,174,174.03
2052,174.08,174.07,174.08,174.25,174.38,174.39,174.37,174.3,174.2,174.12,174.1,174.15
2053,174.16,174.15,174.22,174.35,174.42,174.45,174.49,174.46,174.37,174.31,174.25,174.28
2054,174.31,174.33,174.4,174.49,174.57,174.66,174.67,174.61,174.51,174.37,174.25,174.23
2055,174.24,174.2,174.22,174.29,174.32,174.35,174.39,174.33,174.24,174.16,174.09,174.09
2056,174.14,174.18,174.25,174.4,174.5,174.54,174.55,174.5,174.39,174.32,174.27,174.27
2057,174.3,174.28,174.31,174.4,174.44,174.49,174.54,174.54,174.48,174.37,174.27,174.24
2058,174.25,174.32,174.39,174.48,174.6,174.62,174.58,174.5,174.38,174.3,174.28,174.26
2059,174.24,174.23,174.3,174.41,174.42,174.36,174.28,174.2,174.1,173.96,173.86,173.81
2060,173.78,173.85,174.04,174.23,174.32,174.28,174.23,174.18,174.15,174.15,174.23,174.43
2061,174.6,174.61,174.55,174.64,174.73,174.76,174.72,174.59,174.47,174.36,174.25,174.21
2062,174.29,174.35,174.45,174.57,174.62,174.61,174.62,174.58,174.49,174.4,174.35,174.35
2063,174.37,174.4,174.49,174.61,174.64,174.61,174.61,174.56,174.44,174.36,174.3,174.31
2064,174.32,174.33,174.48,174.61,174.6,174.64,174.66,174.64,174.61,174.56,174.56,174.61
2065,174.6,174.62,174.72,174.73,174.75,174.76,174.69,174.63,174.57,174.46,174.39,174.41
2066,174.49,174.52,174.55,174.74,174.87,174.85,174.84,174.76,174.62,174.47,174.37,174.41
2067,174.47,174.5,174.55,174.59,174.57,174.52,174.46,174.41,174.32,174.18,174.1,174.12
2068,174.12,174.15,174.31,174.42,174.41,174.36,174.3,174.28,174.25,174.21,174.27,174.58
2069,174.82,174.73,174.62,174.63,174.64,174.59,174.48,174.39,174.29,174.19,174.12,174.11
2070,174.14,174.14,174.18,174.25,174.3,174.31,174.32,174.27,174.18,174.05,173.95,173.9
2071,173.9,173.88,173.9,174.04,174.15,174.16,174.14,174.08,173.98,173.92,173.9,173.89
2072,173.87,174.03,174.22,174.29,174.32,174.27,174.2,174.13,174.07,173.97,173.89,173.91
2073,174.04,174.09,174.13,174.25,174.31,174.28,174.23,174.17,174.07,174.02,174.05,174.26
2074,174.41,174.35,174.35,174.41,174.47,174.64,174.72,174.63,174.57,174.46,174.28,174.21
2075,174.17,174.22,174.35,174.52,174.61,174.57,174.52,174.45,174.33,174.21,174.17,174.24
2076,174.31,174.38,174.49,174.54,174.49,174.45,174.39,174.32,174.22,174.11,174.04,174
2077,174.03,174.05,174.05,174.11,174.2,174.3,174.34,174.31,174.28,174.21,174.16,174.17
2078,174.17,174.16,174.18,174.24,174.3,174.31,174.28,174.22,174.14,174.05,173.97,173.94
2079,173.94,173.95,173.99,174.06,174.1,174.1,174.08,174.03,173.93,173.92,173.98,174.06
2080,174.12,174.13,174.21,174.29,174.29,174.26,174.19,174.14,174.07,173.98,173.93,173.94
2081,173.96,173.99,174,174.08,174.13,174.09,174.04,173.97,173.86,173.73,173.65,173.61
2082,173.67,173.74,173.82,173.97,174.05,174.16,174.24,174.17,174.08,173.98,173.89,173.87
2083,173.85,173.93,174.04,174.18,174.31,174.29,174.21,174.11,173.97,173.85,173.78,173.8
2084,173.9,173.96,174.01,174.13,174.16,174.14,174.12,174.09,174.06,174.01,173.96,173.96
2085,173.98,173.96,173.99,174.13,174.24,174.33,174.39,174.33,174.22,174.1,174.01,174.01
2086,174.12,174.34,174.5,174.52,174.6,174.64,174.6,174.51,174.36,174.21,174.12,174.09
2087,174.28,174.46,174.49,174.54,174.53,174.45,174.38,174.31,174.21,174.11,174.13,174.22
2088,174.25,174.24,174.38,174.51,174.47,174.39,174.28,174.2,174.16,174.07,174.01,174.05
2089,174.07,174.05,174.07,174.19,174.28,174.26,174.25,174.22,174.14,174.07,174.04,174.04
2090,174.28,174.53,174.52,174.49,174.55,174.58,174.55,174.48,174.35,174.19,174.1,174.24
