"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.32,176.3,176.29,176.38,176.5,176.59,176.73,176.79,176.81,176.81,176.74,176.66
2046,176.62,176.59,176.58,176.6,176.67,176.73,176.74,176.72,176.68,176.6,176.51,176.45
2047,176.41,176.36,176.33,176.36,176.49,176.61,176.64,176.6,176.52,176.44,176.38,176.31
2048,176.26,176.24,176.24,176.25,176.27,176.31,176.32,176.29,176.22,176.14,176.06,176.01
2049,176.02,176.06,176.08,176.12,176.25,176.38,176.44,176.42,176.38,176.32,176.27,176.28
2050,176.25,176.23,176.24,176.3,176.44,176.53,176.55,176.53,176.49,176.48,176.45,176.35
2051,176.27,176.22,176.17,176.18,176.26,176.34,176.37,176.41,176.38,176.35,176.31,176.23
2052,176.17,176.11,176.07,176.11,176.24,176.34,176.41,176.43,176.43,176.46,176.5,176.5
2053,176.43,176.39,176.39,176.45,176.56,176.67,176.76,176.76,176.78,176.79,176.75,176.71
2054,176.65,176.62,176.63,176.68,176.77,176.83,176.83,176.82,176.77,176.7,176.6,176.51
2055,176.44,176.39,176.38,176.43,176.49,176.53,176.59,176.6,176.6,176.61,176.55,176.48
2056,176.43,176.38,176.38,176.44,176.55,176.64,176.68,176.67,176.63,176.64,176.63,176.55
2057,176.5,176.48,176.45,176.45,176.5,176.54,176.58,176.62,176.61,176.53,176.44,176.35
2058,176.29,176.31,176.34,176.38,176.49,176.59,176.63,176.61,176.56,176.57,176.58,176.51
2059,176.44,176.39,176.37,176.4,176.46,176.48,176.48,176.49,176.47,176.37,176.24,176.1
2060,175.98,175.92,175.95,176.11,176.26,176.34,176.39,176.41,176.43,176.45,176.44,176.42
2061,176.4,176.4,176.39,176.41,176.49,176.6,176.65,176.66,176.67,176.67,176.61,176.53
2062,176.49,176.5,176.59,176.69,176.75,176.83,176.91,176.93,176.91,176.87,176.81,176.74
2063,176.67,176.62,176.6,176.69,176.83,176.9,176.95,176.94,176.88,176.82,176.76,176.71
2064,176.66,176.6,176.6,176.64,176.67,176.72,176.73,176.75,176.81,176.85,176.83,176.79
2065,176.74,176.68,176.67,176.7,176.78,176.84,176.89,176.92,176.88,176.83,176.77,176.71
2066,176.66,176.63,176.62,176.69,176.81,176.89,176.99,177.02,176.98,176.94,176.88,176.81
2067,176.77,176.72,176.7,176.69,176.69,176.7,176.69,176.65,176.58,176.53,176.46,176.39
2068,176.32,176.28,176.29,176.32,176.36,176.38,176.38,176.4,176.42,176.44,176.46,176.43
2069,176.42,176.41,176.4,176.44,176.5,176.54,176.55,176.58,176.57,176.53,176.49,176.44
2070,176.37,176.32,176.31,176.35,176.41,176.47,176.51,176.49,176.42,176.35,176.27,176.17
2071,176.08,175.99,175.94,175.97,176.05,176.11,176.16,176.18,176.17,176.16,176.13,176.05
2072,175.98,176,176.03,176.11,176.3,176.4,176.41,176.43,176.45,176.42,176.36,176.3
2073,176.26,176.22,176.2,176.26,176.38,176.44,176.46,176.45,176.4,176.36,176.35,176.34
2074,176.31,176.27,176.25,176.28,176.35,176.41,176.47,176.51,176.52,176.47,176.37,176.28
2075,176.24,176.28,176.31,176.37,176.48,176.58,176.64,176.64,176.59,176.52,176.43,176.34
2076,176.28,176.29,176.33,176.39,176.48,176.57,176.62,176.6,176.54,176.5,176.45,176.34
2077,176.25,176.19,176.13,176.14,176.23,176.31,176.32,176.3,176.3,176.29,176.23,176.16
2078,176.11,176.06,176.03,176.09,176.19,176.24,176.28,176.3,176.35,176.38,176.35,176.27
2079,176.18,176.12,176.08,176.09,176.13,176.15,176.15,176.11,176.04,176.03,176.02,175.97
2080,175.94,175.92,175.92,175.97,176.05,176.1,176.12,176.14,176.14,176.13,176.09,176.01
2081,175.96,175.95,175.94,175.96,176.01,176.04,176.03,175.99,175.93,175.88,175.83,175.73
2082,175.64,175.6,175.58,175.62,175.72,175.8,175.84,175.85,175.82,175.8,175.75,175.69
2083,175.64,175.61,175.65,175.75,175.87,175.97,176.02,175.98,175.9,175.84,175.81,175.78
2084,175.76,175.75,175.75,175.84,175.94,176,176.03,176.07,176.11,176.13,176.18,176.19
2085,176.14,176.09,176.08,176.15,176.3,176.42,176.48,176.48,176.44,176.38,176.32,176.28
2086,176.27,176.32,176.37,176.46,176.61,176.74,176.78,176.75,176.68,176.57,176.49,176.41
2087,176.37,176.38,176.38,176.43,176.47,176.48,176.48,176.5,176.48,176.45,176.42,176.39
2088,176.33,176.28,176.26,176.27,176.33,176.37,176.36,176.38,176.43,176.44,176.41,176.37
2089,176.32,176.26,176.21,176.26,176.35,176.39,176.4,176.42,176.4,176.36,176.34,176.27
2090,176.25,176.28,176.29,176.35,176.49,176.63,176.69,176.68,176.62,176.49,176.39,176.34
