"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.73,175.88,175.89,175.86,175.84,175.81,175.82,175.78,175.7,175.68
2022,175.75,175.89,175.91,176.07,176.17,176.19,176.2,176.14,176.03,175.9,175.79,175.74
2023,175.67,175.58,175.6,175.69,175.72,175.7,175.65,175.61,175.55,175.47,175.38,175.3
2024,175.23,175.21,175.28,175.35,175.39,175.43,175.47,175.47,175.42,175.37,175.42,175.49
2025,175.48,175.48,175.65,175.79,175.84,175.93,175.96,175.92,175.86,175.81,175.84,175.8
2026,175.74,175.69,175.73,175.79,175.81,175.82,175.8,175.78,175.73,175.67,175.58,175.56
2027,175.53,175.56,175.67,175.71,175.72,175.75,175.74,175.7,175.61,175.5,175.39,175.31
2028,175.33,175.36,175.44,175.54,175.58,175.57,175.56,175.51,175.45,175.43,175.47,175.43
2029,175.41,175.38,175.45,175.51,175.53,175.5,175.45,175.43,175.37,175.32,175.34,175.32
2030,175.26,175.24,175.29,175.33,175.35,175.38,175.39,175.36,175.32,175.26,175.25,175.24
2031,175.18,175.24,175.34,175.4,175.39,175.4,175.39,175.36,175.35,175.35,175.3,175.23
2032,175.2,175.17,175.27,175.53,175.56,175.53,175.55,175.53,175.48,175.42,175.34,175.31
2033,175.27,175.27,175.34,175.44,175.49,175.55,175.54,175.5,175.47,175.42,175.37,175.37
2034,175.34,175.32,175.35,175.43,175.56,175.6,175.62,175.57,175.48,175.37,175.32,175.24
2035,175.16,175.12,175.19,175.24,175.21,175.18,175.12,175.09,175.06,174.99,174.94,175
2036,174.97,174.95,175.03,175.14,175.15,175.13,175.12,175.11,175.08,175.03,174.97,174.9
2037,174.83,174.79,174.93,175.11,175.21,175.23,175.21,175.21,175.2,175.14,175.09,175.18
2038,175.18,175.22,175.22,175.26,175.34,175.4,175.4,175.38,175.29,175.19,175.16,175.18
2039,175.15,175.13,175.25,175.29,175.28,175.26,175.23,175.17,175.1,175.03,174.96,174.99
2040,174.95,174.94,174.99,175.06,175.08,175.21,175.24,175.2,175.14,175.03,174.91,174.84
2041,174.82,174.79,174.87,174.96,174.98,174.97,174.99,174.96,174.91,174.81,174.69,174.62
