"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.41,183.52,183.68,183.81,183.88,183.9,183.87,183.81,183.73
2022,183.64,183.56,183.49,183.51,183.56,183.63,183.69,183.69,183.68,183.63,183.54,183.44
2023,183.36,183.32,183.32,183.37,183.51,183.64,183.69,183.71,183.69,183.64,183.56,183.47
2024,183.4,183.35,183.3,183.3,183.42,183.54,183.6,183.63,183.65,183.69,183.7,183.66
2025,183.61,183.54,183.5,183.54,183.65,183.77,183.86,183.91,183.91,183.88,183.8,183.69
2026,183.59,183.53,183.5,183.53,183.61,183.71,183.77,183.78,183.79,183.77,183.7,183.61
2027,183.49,183.43,183.43,183.49,183.6,183.73,183.79,183.75,183.69,183.64,183.56,183.44
2028,183.34,183.28,183.22,183.23,183.32,183.45,183.54,183.57,183.57,183.55,183.52,183.46
2029,183.38,183.32,183.26,183.26,183.34,183.44,183.49,183.52,183.54,183.56,183.57,183.51
2030,183.43,183.36,183.3,183.3,183.37,183.47,183.54,183.57,183.58,183.56,183.53,183.48
2031,183.37,183.28,183.28,183.36,183.53,183.65,183.69,183.69,183.65,183.59,183.51,183.42
2032,183.32,183.24,183.17,183.15,183.23,183.31,183.36,183.42,183.45,183.45,183.37,183.27
2033,183.21,183.18,183.16,183.18,183.3,183.44,183.5,183.52,183.51,183.48,183.44,183.37
2034,183.3,183.23,183.18,183.21,183.29,183.36,183.44,183.47,183.44,183.4,183.33,183.25
2035,183.18,183.15,183.14,183.13,183.19,183.28,183.35,183.39,183.44,183.49,183.46,183.39
2036,183.3,183.2,183.14,183.14,183.18,183.25,183.32,183.36,183.38,183.37,183.33,183.25
2037,183.15,183.1,183.08,183.11,183.25,183.42,183.54,183.62,183.68,183.66,183.57,183.48
2038,183.44,183.38,183.31,183.3,183.36,183.44,183.5,183.53,183.52,183.49,183.41,183.3
2039,183.2,183.15,183.12,183.12,183.16,183.22,183.29,183.35,183.38,183.39,183.35,183.28
2040,183.21,183.13,183.09,183.11,183.19,183.3,183.37,183.4,183.4,183.35,183.28,183.19
2041,183.1,183.04,183.03,183.07,183.13,183.22,183.29,183.33,183.34,183.28,183.19,183.08
2042,182.96,182.9,182.87,182.95,183.09,183.19,183.27,183.31,183.31,183.34,183.32,183.25
2043,183.18,183.12,183.08,183.1,183.18,183.29,183.38,183.42,183.44,183.42,183.35,183.25
2044,183.15,183.09,183.05,183.06,183.18,183.29,183.36,183.39,183.4,183.39,183.35,183.28
2045,183.18,183.11,183.08,183.11,183.25,183.44,183.6,183.7,183.72,183.68,183.58,183.46
2046,183.35,183.25,183.17,183.16,183.2,183.26,183.32,183.36,183.34,183.31,183.25,183.15
2047,183.08,183.02,182.99,183.03,183.14,183.24,183.33,183.37,183.34,183.32,183.29,183.21
2048,183.12,183.06,183,182.98,183.03,183.12,183.18,183.2,183.2,183.19,183.14,183.07
2049,183,182.95,182.93,182.98,183.12,183.23,183.31,183.35,183.33,183.32,183.28,183.22
2050,183.15,183.12,183.11,183.12,183.21,183.34,183.42,183.43,183.41,183.36,183.3,183.21
2051,183.1,183.02,182.97,182.97,183.04,183.13,183.2,183.28,183.33,183.33,183.29,183.18
2052,183.08,183.02,182.96,182.98,183.11,183.23,183.31,183.4,183.47,183.53,183.56,183.53
2053,183.42,183.34,183.31,183.35,183.45,183.53,183.6,183.61,183.6,183.57,183.49,183.4
2054,183.3,183.25,183.23,183.22,183.29,183.4,183.47,183.5,183.5,183.46,183.4,183.3
2055,183.2,183.14,183.12,183.14,183.2,183.3,183.38,183.43,183.5,183.51,183.44,183.33
2056,183.25,183.18,183.13,183.17,183.27,183.38,183.45,183.48,183.45,183.39,183.32,183.23
2057,183.17,183.13,183.1,183.11,183.21,183.34,183.47,183.56,183.59,183.56,183.5,183.41
2058,183.32,183.28,183.25,183.25,183.32,183.38,183.42,183.45,183.46,183.49,183.49,183.41
2059,183.31,183.24,183.2,183.2,183.25,183.32,183.38,183.45,183.46,183.39,183.3,183.2
2060,183.09,183.01,182.97,183,183.1,183.23,183.34,183.38,183.38,183.38,183.34,183.24
2061,183.15,183.1,183.08,183.09,183.15,183.22,183.29,183.37,183.45,183.49,183.47,183.41
2062,183.35,183.3,183.3,183.37,183.43,183.5,183.61,183.7,183.69,183.66,183.61,183.51
2063,183.4,183.33,183.28,183.32,183.43,183.51,183.55,183.59,183.58,183.55,183.52,183.45
2064,183.35,183.26,183.24,183.25,183.29,183.36,183.41,183.46,183.52,183.54,183.49,183.41
2065,183.33,183.27,183.24,183.27,183.37,183.49,183.6,183.65,183.67,183.67,183.61,183.51
2066,183.4,183.34,183.3,183.34,183.43,183.54,183.67,183.73,183.72,183.69,183.62,183.51
2067,183.4,183.33,183.3,183.29,183.31,183.37,183.42,183.41,183.39,183.41,183.38,183.27
2068,183.19,183.15,183.13,183.12,183.17,183.26,183.32,183.34,183.35,183.36,183.32,183.22
2069,183.12,183.07,183.05,183.07,183.13,183.22,183.31,183.4,183.44,183.41,183.34,183.23
2070,183.13,183.07,183.07,183.12,183.2,183.29,183.36,183.37,183.33,183.27,183.2,183.11
2071,183.03,182.99,182.98,183.02,183.12,183.24,183.33,183.39,183.39,183.38,183.33,183.23
2072,183.14,183.1,183.06,183.06,183.19,183.34,183.41,183.44,183.46,183.43,183.36,183.27
2073,183.17,183.09,183.06,183.11,183.23,183.33,183.4,183.44,183.46,183.46,183.42,183.33
2074,183.22,183.14,183.11,183.14,183.25,183.35,183.44,183.51,183.53,183.47,183.37,183.25
2075,183.17,183.16,183.16,183.18,183.26,183.35,183.41,183.43,183.4,183.34,183.26,183.16
2076,183.05,182.99,182.98,183.04,183.13,183.22,183.29,183.31,183.3,183.32,183.32,183.26
2077,183.17,183.09,183,182.97,183.03,183.1,183.16,183.2,183.2,183.21,183.16,183.06
2078,182.98,182.92,182.88,182.9,182.97,183.07,183.17,183.26,183.34,183.38,183.35,183.27
2079,183.18,183.12,183.07,183.05,183.13,183.25,183.3,183.29,183.26,183.23,183.16,183.06
2080,182.97,182.92,182.91,182.93,183.04,183.18,183.27,183.34,183.4,183.52,183.57,183.49
2081,183.38,183.27,183.18,183.14,183.19,183.27,183.33,183.32,183.26,183.18,183.13,183.04
2082,182.94,182.9,182.88,182.93,183.04,183.14,183.2,183.24,183.25,183.24,183.19,183.11
2083,183.03,182.96,182.92,182.96,183.06,183.17,183.23,183.22,183.19,183.15,183.13,183.09
2084,183.01,182.94,182.92,182.95,183.04,183.14,183.22,183.27,183.31,183.35,183.35,183.3
2085,183.25,183.21,183.19,183.23,183.31,183.41,183.49,183.53,183.52,183.47,183.42,183.36
2086,183.28,183.23,183.23,183.29,183.42,183.54,183.59,183.58,183.52,183.42,183.35,183.27
2087,183.21,183.16,183.14,183.14,183.19,183.25,183.3,183.36,183.4,183.39,183.34,183.27
2088,183.18,183.11,183.08,183.12,183.2,183.29,183.34,183.36,183.37,183.36,183.3,183.25
2089,183.21,183.13,183.04,183.02,183.1,183.19,183.24,183.3,183.33,183.33,183.32,183.25
2090,183.16,183.11,183.1,183.17,183.29,183.4,183.5,183.55,183.49,183.39,183.33,183.25
