"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.81,174.91,175,175,174.95,174.87,174.73,174.57,174.48,174.43
2022,174.4,174.37,174.44,174.53,174.7,174.94,174.98,174.88,174.85,174.8,174.65,174.61
2023,174.72,174.78,174.77,174.8,174.8,174.72,174.62,174.53,174.42,174.3,174.23,174.23
2024,174.3,174.36,174.45,174.54,174.58,174.57,174.54,174.48,174.39,174.25,174.21,174.24
2025,174.28,174.37,174.46,174.51,174.51,174.5,174.48,174.41,174.29,174.19,174.17,174.32
2026,174.44,174.45,174.47,174.55,174.6,174.61,174.57,174.5,174.41,174.32,174.24,174.22
2027,174.25,174.28,174.36,174.57,174.82,174.94,174.94,174.89,174.77,174.73,174.77,174.81
2028,174.82,174.88,175.04,175.15,175.09,174.99,174.9,174.78,174.67,174.56,174.5,174.56
2029,174.62,174.62,174.69,174.81,174.83,174.81,174.78,174.73,174.62,174.5,174.44,174.41
2030,174.44,174.46,174.49,174.56,174.63,174.66,174.66,174.61,174.51,174.39,174.31,174.35
2031,174.46,174.51,174.5,174.58,174.62,174.58,174.51,174.44,174.33,174.23,174.24,174.28
2032,174.26,174.32,174.43,174.54,174.62,174.64,174.66,174.61,174.5,174.4,174.33,174.41
2033,174.52,174.49,174.54,174.65,174.7,174.66,174.61,174.54,174.48,174.41,174.35,174.36
2034,174.45,174.61,174.81,175.09,175.22,175.15,175.06,174.91,174.77,174.65,174.59,174.7
2035,174.8,174.83,174.89,174.87,174.87,174.84,174.78,174.68,174.56,174.45,174.41,174.42
2036,174.54,174.67,174.69,174.79,174.84,174.81,174.81,174.78,174.69,174.57,174.47,174.43
2037,174.46,174.56,174.65,174.73,174.85,174.88,174.82,174.75,174.62,174.49,174.43,174.41
2038,174.43,174.51,174.61,174.73,174.86,174.95,174.93,174.85,174.77,174.62,174.45,174.37
2039,174.36,174.46,174.55,174.61,174.65,174.64,174.68,174.61,174.48,174.32,174.21,174.31
2040,174.39,174.47,174.59,174.62,174.63,174.57,174.52,174.49,174.46,174.4,174.5,174.63
2041,174.62,174.63,174.73,174.82,174.83,174.78,174.72,174.63,174.53,174.42,174.33,174.32
2042,174.36,174.43,174.55,174.7,174.74,174.72,174.71,174.66,174.58,174.46,174.42,174.43
2043,174.42,174.43,174.43,174.49,174.64,174.71,174.68,174.61,174.48,174.38,174.34,174.29
2044,174.28,174.31,174.36,174.41,174.47,174.49,174.48,174.45,174.35,174.23,174.14,174.2
2045,174.31,174.38,174.43,174.5,174.69,174.86,174.87,174.79,174.69,174.59,174.61,174.76
2046,174.8,174.7,174.67,174.68,174.77,175,175.06,174.93,174.8,174.65,174.51,174.42
2047,174.36,174.44,174.58,174.65,174.67,174.66,174.62,174.54,174.46,174.36,174.32,174.39
2048,174.44,174.44,174.48,174.58,174.66,174.7,174.83,174.87,174.81,174.75,174.66,174.61
2049,174.74,174.81,174.74,174.7,174.67,174.62,174.57,174.52,174.4,174.29,174.23,174.23
