"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.47,183.53,183.61,183.68,183.7,183.65,183.58,183.53,183.45
2022,183.35,183.28,183.25,183.27,183.32,183.37,183.41,183.46,183.49,183.48,183.47,183.42
2023,183.31,183.24,183.2,183.24,183.33,183.39,183.46,183.48,183.45,183.41,183.38,183.3
2024,183.22,183.18,183.18,183.21,183.3,183.4,183.43,183.45,183.46,183.45,183.43,183.38
2025,183.29,183.24,183.25,183.3,183.39,183.53,183.61,183.6,183.56,183.52,183.48,183.43
2026,183.35,183.3,183.26,183.3,183.39,183.46,183.49,183.55,183.6,183.57,183.54,183.5
2027,183.47,183.47,183.46,183.54,183.68,183.79,183.91,183.99,183.98,183.97,183.95,183.84
2028,183.73,183.63,183.57,183.58,183.62,183.64,183.66,183.66,183.67,183.69,183.66,183.59
2029,183.53,183.49,183.5,183.54,183.6,183.67,183.72,183.77,183.78,183.76,183.71,183.63
2030,183.53,183.45,183.39,183.37,183.44,183.53,183.57,183.57,183.51,183.42,183.35,183.26
2031,183.18,183.1,183.08,183.17,183.28,183.32,183.37,183.44,183.51,183.57,183.56,183.48
2032,183.38,183.33,183.34,183.39,183.49,183.58,183.65,183.68,183.69,183.68,183.64,183.56
2033,183.48,183.43,183.43,183.48,183.58,183.66,183.7,183.74,183.74,183.72,183.69,183.64
2034,183.56,183.5,183.47,183.5,183.61,183.69,183.71,183.76,183.83,183.89,183.9,183.87
2035,183.82,183.77,183.73,183.72,183.8,183.87,183.88,183.84,183.77,183.68,183.58,183.47
2036,183.37,183.35,183.37,183.39,183.45,183.53,183.6,183.66,183.63,183.55,183.47,183.38
2037,183.28,183.25,183.24,183.25,183.34,183.46,183.54,183.59,183.58,183.51,183.47,183.42
2038,183.32,183.27,183.25,183.25,183.28,183.33,183.41,183.46,183.42,183.36,183.3,183.22
2039,183.18,183.19,183.21,183.26,183.37,183.49,183.54,183.52,183.49,183.48,183.48,183.43
2040,183.34,183.28,183.28,183.29,183.38,183.45,183.53,183.61,183.62,183.61,183.55,183.46
2041,183.37,183.33,183.32,183.37,183.48,183.58,183.65,183.7,183.7,183.65,183.57,183.48
2042,183.4,183.34,183.32,183.35,183.41,183.47,183.55,183.61,183.65,183.68,183.67,183.59
2043,183.49,183.4,183.33,183.37,183.46,183.52,183.57,183.58,183.51,183.42,183.34,183.22
2044,183.17,183.18,183.19,183.2,183.25,183.35,183.43,183.47,183.5,183.47,183.42,183.36
2045,183.3,183.25,183.21,183.26,183.43,183.59,183.7,183.75,183.7,183.65,183.59,183.46
2046,183.36,183.35,183.34,183.36,183.43,183.53,183.58,183.6,183.61,183.6,183.56,183.44
2047,183.34,183.37,183.43,183.48,183.57,183.68,183.82,183.84,183.8,183.73,183.69,183.63
2048,183.52,183.45,183.41,183.45,183.51,183.59,183.68,183.69,183.68,183.64,183.56,183.47
2049,183.37,183.28,183.23,183.24,183.3,183.38,183.45,183.46,183.46,183.43,183.4,183.32
2050,183.23,183.16,183.1,183.16,183.29,183.4,183.47,183.51,183.52,183.53,183.54,183.5
2051,183.44,183.37,183.34,183.36,183.43,183.51,183.55,183.57,183.55,183.48,183.44,183.38
2052,183.29,183.23,183.23,183.27,183.32,183.36,183.41,183.47,183.52,183.51,183.46,183.39
2053,183.29,183.2,183.16,183.19,183.26,183.32,183.36,183.4,183.43,183.42,183.38,183.32
2054,183.25,183.21,183.26,183.34,183.38,183.41,183.43,183.44,183.39,183.31,183.25,183.17
2055,183.1,183.07,183.06,183.07,183.17,183.26,183.35,183.43,183.44,183.43,183.4,183.35
2056,183.29,183.24,183.26,183.32,183.43,183.55,183.64,183.7,183.69,183.65,183.59,183.5
2057,183.43,183.39,183.35,183.36,183.49,183.62,183.68,183.69,183.65,183.63,183.58,183.5
2058,183.43,183.36,183.35,183.44,183.57,183.68,183.81,183.92,183.91,183.81,183.68,183.55
2059,183.44,183.38,183.34,183.4,183.47,183.58,183.69,183.7,183.67,183.6,183.52,183.42
2060,183.33,183.26,183.2,183.23,183.31,183.35,183.39,183.44,183.45,183.43,183.4,183.34
2061,183.27,183.23,183.2,183.25,183.41,183.53,183.64,183.7,183.69,183.65,183.63,183.54
2062,183.43,183.37,183.36,183.4,183.49,183.55,183.61,183.7,183.75,183.75,183.7,183.62
2063,183.55,183.51,183.49,183.53,183.62,183.66,183.72,183.84,183.89,183.83,183.71,183.63
2064,183.58,183.51,183.48,183.52,183.58,183.68,183.75,183.77,183.79,183.83,183.79,183.69
2065,183.59,183.53,183.52,183.53,183.59,183.68,183.78,183.83,183.8,183.79,183.79,183.72
2066,183.61,183.55,183.52,183.55,183.63,183.69,183.74,183.76,183.76,183.76,183.7,183.58
2067,183.49,183.45,183.44,183.45,183.55,183.66,183.71,183.73,183.73,183.7,183.63,183.54
2068,183.46,183.42,183.42,183.43,183.49,183.61,183.72,183.8,183.82,183.78,183.74,183.68
2069,183.6,183.56,183.56,183.61,183.72,183.83,183.92,183.98,183.98,183.93,183.89,183.83
2070,183.77,183.71,183.69,183.72,183.8,183.87,183.92,183.93,183.89,183.84,183.76,183.69
2071,183.59,183.53,183.52,183.53,183.64,183.77,183.86,183.95,183.94,183.89,183.83,183.72
2072,183.61,183.54,183.5,183.5,183.55,183.6,183.62,183.6,183.52,183.39,183.29,183.2
2073,183.15,183.13,183.11,183.18,183.29,183.38,183.44,183.49,183.51,183.5,183.45,183.38
