"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.65,175.75,175.84,175.86,175.83,175.78,175.68,175.56,175.48,175.39
2022,175.3,175.26,175.33,175.39,175.49,175.63,175.66,175.6,175.62,175.57,175.47,175.44
2023,175.48,175.47,175.52,175.54,175.57,175.52,175.47,175.42,175.34,175.25,175.21,175.2
2024,175.16,175.19,175.29,175.39,175.38,175.4,175.38,175.34,175.29,175.2,175.14,175.13
2025,175.12,175.17,175.27,175.31,175.33,175.34,175.34,175.3,175.22,175.14,175.13,175.24
2026,175.24,175.22,175.28,175.35,175.38,175.4,175.39,175.36,175.32,175.28,175.24,175.23
2027,175.21,175.2,175.28,175.51,175.69,175.78,175.83,175.82,175.75,175.76,175.85,175.82
2028,175.77,175.78,175.94,175.97,175.92,175.87,175.8,175.71,175.64,175.59,175.54,175.58
2029,175.54,175.51,175.64,175.72,175.7,175.7,175.69,175.67,175.59,175.51,175.46,175.41
2030,175.39,175.37,175.41,175.45,175.53,175.55,175.54,175.5,175.42,175.33,175.27,175.24
2031,175.29,175.26,175.29,175.36,175.41,175.39,175.35,175.32,175.27,175.23,175.29,175.27
2032,175.2,175.21,175.31,175.41,175.47,175.5,175.52,175.5,175.43,175.38,175.32,175.44
2033,175.38,175.34,175.4,175.5,175.54,175.54,175.51,175.48,175.44,175.41,175.38,175.39
2034,175.38,175.47,175.64,175.82,175.95,175.92,175.86,175.79,175.72,175.66,175.62,175.8
2035,175.71,175.8,175.79,175.78,175.78,175.77,175.75,175.69,175.59,175.51,175.46,175.41
2036,175.49,175.53,175.57,175.64,175.67,175.66,175.66,175.65,175.59,175.52,175.42,175.35
2037,175.34,175.38,175.46,175.52,175.61,175.64,175.61,175.57,175.49,175.39,175.35,175.34
2038,175.31,175.36,175.42,175.54,175.59,175.65,175.65,175.61,175.56,175.45,175.32,175.24
2039,175.18,175.24,175.32,175.42,175.41,175.44,175.47,175.45,175.35,175.24,175.16,175.26
2040,175.2,175.38,175.37,175.41,175.42,175.38,175.35,175.37,175.35,175.31,175.4,175.42
