"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.6,175.61,175.6,175.57,175.56,175.54,175.46,175.38,175.36,175.32
2022,175.24,175.19,175.23,175.31,175.42,175.5,175.5,175.45,175.36,175.3,175.27,175.22
2023,175.21,175.22,175.35,175.6,175.66,175.63,175.6,175.54,175.48,175.39,175.36,175.32
2024,175.38,175.59,175.71,175.79,175.89,176.01,175.98,175.89,175.8,175.71,175.63,175.6
2025,175.61,175.62,175.67,175.72,175.76,175.77,175.79,175.76,175.67,175.61,175.55,175.5
2026,175.44,175.47,175.59,175.59,175.57,175.5,175.44,175.38,175.31,175.29,175.29,175.27
2027,175.29,175.37,175.48,175.57,175.59,175.58,175.56,175.5,175.39,175.31,175.25,175.18
2028,175.07,175.11,175.21,175.31,175.32,175.36,175.36,175.29,175.25,175.2,175.16,175.17
2029,175.1,175.11,175.23,175.35,175.45,175.44,175.41,175.41,175.36,175.3,175.29,175.33
2030,175.3,175.31,175.46,175.54,175.61,175.63,175.65,175.62,175.53,175.46,175.51,175.54
2031,175.47,175.49,175.59,175.66,175.68,175.72,175.74,175.71,175.68,175.69,175.64,175.7
2032,175.68,175.68,175.75,175.85,175.86,175.86,175.85,175.79,175.69,175.57,175.53,175.48
2033,175.39,175.41,175.5,175.52,175.52,175.49,175.46,175.42,175.37,175.34,175.33,175.29
2034,175.21,175.26,175.39,175.47,175.48,175.54,175.52,175.47,175.44,175.43,175.38,175.4
2035,175.46,175.44,175.48,175.56,175.63,175.69,175.7,175.67,175.56,175.45,175.4,175.39
2036,175.4,175.37,175.46,175.64,175.71,175.71,175.69,175.62,175.59,175.56,175.55,175.56
2037,175.61,175.63,175.75,175.83,175.84,175.8,175.79,175.75,175.66,175.56,175.54,175.58
2038,175.54,175.49,175.52,175.62,175.63,175.64,175.67,175.64,175.58,175.5,175.41,175.35
2039,175.36,175.44,175.63,175.79,175.78,175.79,175.8,175.75,175.67,175.64,175.57,175.54
2040,175.48,175.41,175.46,175.57,175.63,175.67,175.68,175.64,175.61,175.55,175.48,175.53
2041,175.52,175.55,175.59,175.67,175.72,175.76,175.79,175.8,175.74,175.7,175.71,175.74
2042,175.73,175.69,175.77,175.86,175.87,175.84,175.78,175.74,175.66,175.62,175.59,175.56
2043,175.55,175.54,175.6,175.71,175.73,175.7,175.68,175.64,175.57,175.48,175.35,175.26
2044,175.16,175.09,175.09,175.11,175.14,175.2,175.19,175.15,175.07,174.97,174.94,175
2045,174.97,174.93,175.04,175.11,175.12,175.07,175,174.98,174.94,174.9,174.85,174.84
2046,174.8,174.81,174.91,174.99,175,174.98,174.96,174.89,174.82,174.77,174.71,174.63
2047,174.54,174.54,174.62,174.68,174.7,174.67,174.66,174.66,174.64,174.58,174.49,174.43
2048,174.41,174.46,174.56,174.69,174.88,174.94,174.99,175.01,175.03,174.98,174.98,174.96
2049,175.01,175.05,175.13,175.16,175.15,175.13,175.11,175.06,174.96,174.85,174.78,174.71
2050,174.73,174.72,174.76,174.77,174.81,174.83,174.8,174.81,174.82,174.8,174.78,174.78
2051,174.79,174.8,174.86,174.88,174.87,174.85,174.8,174.74,174.65,174.53,174.45,174.46
2052,174.4,174.41,174.46,174.53,174.56,174.58,174.6,174.58,174.55,174.53,174.49,174.48
2053,174.5,174.5,174.56,174.64,174.68,174.71,174.72,174.67,174.6,174.51,174.45,174.42
2054,174.37,174.38,174.52,174.6,174.67,174.7,174.69,174.66,174.62,174.56,174.55,174.57
2055,174.62,174.65,174.73,174.84,174.93,174.97,174.95,174.92,174.85,174.89,174.87,174.88
2056,174.82,174.84,174.93,175.03,175.08,175.08,175.07,175.06,175.06,175.08,175.01,174.96
2057,174.94,174.98,175.02,175.14,175.22,175.31,175.32,175.28,175.24,175.22,175.18,175.15
2058,175.09,175.05,175.09,175.13,175.13,175.14,175.13,175.09,175.01,174.93,174.86,174.8
2059,174.8,174.81,174.89,174.92,174.91,174.87,174.84,174.82,174.76,174.7,174.68,174.69
2060,174.69,174.66,174.78,174.9,174.95,174.96,174.94,174.92,174.88,174.84,174.93,174.99
2061,174.98,174.95,175.04,175.13,175.22,175.27,175.27,175.24,175.21,175.18,175.16,175.2
2062,175.26,175.33,175.49,175.57,175.58,175.57,175.56,175.5,175.42,175.34,175.26,175.23
2063,175.21,175.19,175.28,175.34,175.34,175.34,175.33,175.31,175.23,175.13,175.08,175.06
2064,174.98,174.97,175.11,175.16,175.15,175.13,175.11,175.1,175.07,174.98,174.88,174.82
2065,174.79,174.79,174.83,174.87,174.89,174.88,174.87,174.87,174.84,174.79,174.73,174.65
2066,174.69,174.74,174.81,174.86,174.91,174.89,174.85,174.81,174.73,174.64,174.59,174.56
2067,174.51,174.52,174.62,174.73,174.76,174.75,174.72,174.7,174.64,174.55,174.48,174.42
2068,174.34,174.3,174.4,174.52,174.6,174.66,174.66,174.59,174.56,174.48,174.39,174.36
2069,174.33,174.36,174.53,174.61,174.64,174.7,174.71,174.68,174.62,174.52,174.45,174.49
2070,174.41,174.58,174.62,174.66,174.76,174.75,174.73,174.7,174.67,174.64,174.67,174.71
2071,174.65,174.62,174.65,174.75,174.76,174.71,174.65,174.61,174.57,174.48,174.4,174.34
2072,174.41,174.4,174.48,174.53,174.59,174.65,174.64,174.62,174.57,174.48,174.39,174.33
2073,174.3,174.3,174.35,174.48,174.5,174.59,174.63,174.61,174.54,174.49,174.46,174.49
2074,174.53,174.57,174.64,174.71,174.78,174.79,174.77,174.73,174.66,174.57,174.47,174.41
2075,174.35,174.8,174.85,174.98,175.15,175.2,175.16,175.14,175.1,175.07,175.11,175.11
2076,175.07,175.03,175.06,175.13,175.22,175.24,175.27,175.26,175.17,175.15,175.12,175.03
2077,175.03,175.07,175.12,175.15,175.18,175.25,175.27,175.24,175.16,175.08,175.03,175
2078,174.99,174.99,175.08,175.15,175.18,175.25,175.26,175.2,175.14,175.07,174.98,174.92
2079,175.03,175.12,175.26,175.32,175.26,175.24,175.21,175.19,175.15,175.09,175.05,175.01
2080,174.97,174.99,175.21,175.31,175.29,175.23,175.17,175.1,175.01,174.97,174.93,174.86
2081,174.85,174.85,174.89,174.96,175.04,175.15,175.19,175.16,175.16,175.16,175.2,175.2
2082,175.18,175.16,175.24,175.31,175.34,175.4,175.39,175.35,175.25,175.15,175.07,174.99
2083,174.96,175,175.14,175.21,175.21,175.18,175.16,175.16,175.16,175.14,175.22,175.31
2084,175.27,175.3,175.35,175.35,175.34,175.34,175.32,175.3,175.25,175.16,175.05,175
2085,175.08,175.12,175.15,175.17,175.22,175.24,175.22,175.17,175.09,175.01,175,174.99
2086,174.95,175.04,175.18,175.23,175.24,175.21,175.21,175.17,175.1,175.04,175.04,175.05
2087,175.06,175.04,175.08,175.12,175.17,175.14,175.09,175.03,174.97,174.94,174.97,174.93
2088,174.88,174.88,175.05,175.09,175.14,175.16,175.16,175.12,175.04,174.96,174.91,174.83
2089,174.74,174.68,174.75,174.84,174.92,174.91,174.87,174.85,174.85,174.86,175.11,175.24
2090,175.17,175.11,175.22,175.23,175.19,175.15,175.08,175.02,174.97,174.93,174.9,174.93
