"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.02,177.05,177.04,177.05,177.04,177.01,176.97,176.91,176.82
2022,176.71,176.64,176.6,176.62,176.72,176.8,176.82,176.81,176.76,176.73,176.72,176.66
2023,176.58,176.56,176.6,176.75,176.91,176.96,176.96,176.95,176.92,176.88,176.86,176.8
2024,176.77,176.82,176.88,176.99,177.16,177.32,177.38,177.37,177.32,177.25,177.18,177.11
2025,177.05,177,176.97,177.02,177.13,177.23,177.31,177.3,177.23,177.18,177.09,177
2026,176.92,176.88,176.9,176.92,176.94,176.94,176.92,176.88,176.85,176.86,176.87,176.83
2027,176.77,176.76,176.79,176.86,176.91,176.94,176.96,176.93,176.85,176.77,176.7,176.59
2028,176.49,176.46,176.5,176.55,176.65,176.76,176.79,176.75,176.73,176.72,176.71,176.69
2029,176.61,176.56,176.54,176.6,176.72,176.81,176.85,176.87,176.87,176.83,176.82,176.82
2030,176.78,176.75,176.77,176.83,176.94,177.06,177.19,177.22,177.15,177.09,177.04,177
2031,176.97,176.97,176.98,177.05,177.16,177.25,177.3,177.29,177.29,177.28,177.24,177.23
2032,177.24,177.2,177.18,177.24,177.3,177.35,177.37,177.34,177.26,177.15,177.07,176.99
2033,176.9,176.86,176.86,176.86,176.89,176.92,176.94,176.93,176.9,176.89,176.85,176.76
2034,176.69,176.66,176.66,176.71,176.81,176.89,176.93,176.93,176.92,176.92,176.9,176.85
2035,176.84,176.84,176.85,176.91,177.02,177.12,177.17,177.14,177.04,176.97,176.92,176.87
2036,176.82,176.8,176.78,176.86,176.99,177.05,177.07,177.05,177.1,177.13,177.08,177.03
2037,176.99,176.98,177,177.09,177.19,177.26,177.28,177.27,177.22,177.14,177.09,177.06
2038,177,176.95,176.95,177.02,177.09,177.16,177.25,177.28,177.25,177.18,177.07,176.96
2039,176.89,176.87,176.9,177.02,177.16,177.24,177.3,177.28,177.22,177.18,177.11,177.03
2040,176.96,176.89,176.87,176.91,176.98,177.03,177.05,177.06,177.09,177.06,176.99,176.98
2041,176.98,176.97,176.98,177.06,177.2,177.32,177.41,177.46,177.44,177.43,177.45,177.44
2042,177.4,177.35,177.34,177.4,177.47,177.48,177.45,177.41,177.34,177.31,177.29,177.22
2043,177.17,177.13,177.08,177.08,177.11,177.13,177.12,177.08,177,176.89,176.77,176.64
2044,176.53,176.44,176.39,176.38,176.42,176.47,176.48,176.48,176.44,176.35,176.28,176.25
2045,176.23,176.21,176.24,176.31,176.37,176.38,176.36,176.37,176.35,176.33,176.29,176.18
2046,176.09,176.06,176.07,176.15,176.22,176.23,176.23,176.19,176.14,176.08,176,175.9
2047,175.8,175.76,175.74,175.76,175.79,175.8,175.82,175.85,175.89,175.88,175.8,175.73
2048,175.69,175.69,175.74,175.89,176.04,176.13,176.18,176.22,176.23,176.21,176.21,176.17
2049,176.13,176.16,176.18,176.25,176.31,176.33,176.35,176.32,176.24,176.15,176.05,175.95
2050,175.88,175.85,175.84,175.87,175.96,176.04,176.05,176.06,176.08,176.1,176.11,176.07
2051,176.05,176.06,176.05,176.05,176.07,176.08,176.05,175.98,175.9,175.79,175.69,175.62
2052,175.56,175.53,175.52,175.55,175.6,175.68,175.77,175.81,175.82,175.81,175.78,175.73
2053,175.69,175.68,175.66,175.71,175.82,175.92,175.97,175.95,175.91,175.84,175.77,175.71
