"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.64,175.75,175.79,175.76,175.74,175.73,175.72,175.7,175.7,175.73
2022,175.65,175.63,175.81,175.85,175.81,175.76,175.7,175.67,175.64,175.62,175.64,175.66
2023,175.65,175.64,175.67,175.74,175.77,175.76,175.76,175.75,175.7,175.67,175.61,175.64
2024,175.6,175.64,175.72,175.73,175.76,175.77,175.77,175.75,175.66,175.55,175.53,175.61
2025,175.89,175.82,175.84,175.89,175.9,175.91,175.9,175.88,175.78,175.67,175.56,175.47
2026,175.44,175.55,175.64,175.65,175.66,175.67,175.66,175.64,175.59,175.48,175.38,175.34
2027,175.26,175.21,175.36,175.44,175.49,175.45,175.42,175.39,175.32,175.36,175.4,175.37
2028,175.37,175.43,175.58,175.69,175.72,175.75,175.74,175.71,175.63,175.57,175.5,175.48
2029,175.47,175.42,175.45,175.46,175.48,175.47,175.48,175.44,175.34,175.23,175.1,175.07
2030,175.08,175.09,175.25,175.35,175.36,175.33,175.32,175.29,175.23,175.17,175.17,175.23
2031,175.11,175.05,175.2,175.39,175.39,175.35,175.34,175.31,175.26,175.2,175.15,175.13
2032,175.13,175.43,175.45,175.48,175.63,175.67,175.64,175.56,175.45,175.33,175.19,175.12
2033,175.05,175.06,175.17,175.34,175.55,175.78,175.86,175.79,175.74,175.69,175.59,175.51
2034,175.46,175.52,175.57,175.59,175.59,175.53,175.5,175.45,175.38,175.29,175.21,175.16
2035,175.13,175.14,175.23,175.31,175.42,175.41,175.4,175.42,175.42,175.34,175.31,175.31
2036,175.28,175.42,175.53,175.59,175.58,175.56,175.52,175.49,175.41,175.32,175.24,175.19
2037,175.22,175.22,175.31,175.44,175.57,175.66,175.71,175.67,175.62,175.63,175.69,175.77
2038,175.75,175.75,175.81,175.9,175.93,175.98,176.03,176,175.96,175.88,175.8,175.74
2039,175.76,175.87,175.9,175.93,175.95,175.96,175.99,175.94,175.86,175.75,175.64,175.56
2040,175.5,175.53,175.62,175.78,175.89,175.91,175.94,175.92,175.88,175.83,175.76,175.7
2041,175.62,175.59,175.74,175.76,175.74,175.7,175.65,175.6,175.54,175.46,175.38,175.32
2042,175.25,175.31,175.44,175.58,175.65,175.69,175.71,175.68,175.63,175.58,175.57,175.59
2043,175.56,175.6,175.7,175.8,175.85,175.82,175.79,175.75,175.69,175.62,175.61,175.64
2044,175.61,175.7,175.84,175.88,175.91,175.89,175.87,175.84,175.78,175.76,175.87,175.76
2045,175.65,175.67,175.68,175.8,175.79,175.83,175.81,175.77,175.7,175.6,175.52,175.46
2046,175.41,175.47,175.56,175.64,175.67,175.65,175.63,175.61,175.55,175.5,175.45,175.42
2047,175.4,175.4,175.51,175.65,175.7,175.73,175.71,175.69,175.63,175.59,175.58,175.58
2048,175.54,175.52,175.61,175.63,175.63,175.61,175.61,175.58,175.54,175.49,175.46,175.5
2049,175.47,175.62,175.77,175.81,175.84,175.82,175.77,175.74,175.69,175.62,175.59,175.58
2050,175.59,175.54,175.56,175.59,175.58,175.55,175.54,175.49,175.41,175.3,175.21,175.13
2051,175.06,175.01,175.21,175.31,175.32,175.34,175.35,175.32,175.32,175.32,175.33,175.32
2052,175.33,175.38,175.53,175.66,175.7,175.68,175.62,175.57,175.53,175.49,175.46,175.47
2053,175.41,175.35,175.41,175.53,175.56,175.53,175.54,175.52,175.49,175.43,175.38,175.4
2054,175.4,175.43,175.6,175.76,175.72,175.71,175.7,175.69,175.6,175.57,175.53,175.5
2055,175.46,175.48,175.57,175.61,175.61,175.61,175.59,175.56,175.54,175.49,175.45,175.47
2056,175.44,175.4,175.54,175.68,175.7,175.66,175.63,175.58,175.5,175.4,175.3,175.24
2057,175.24,175.26,175.31,175.42,175.48,175.46,175.47,175.49,175.45,175.42,175.45,175.39
2058,175.33,175.3,175.41,175.48,175.5,175.49,175.48,175.44,175.36,175.25,175.17,175.12
2059,175.06,175.06,175.2,175.24,175.28,175.31,175.34,175.37,175.37,175.31,175.27,175.28
2060,175.25,175.32,175.46,175.57,175.63,175.62,175.64,175.63,175.6,175.56,175.48,175.41
2061,175.37,175.35,175.44,175.56,175.66,175.71,175.75,175.75,175.71,175.69,175.7,175.74
2062,175.82,175.79,175.87,175.97,176.03,176.05,176.08,176.04,176.01,175.95,175.88,175.92
2063,175.86,175.83,175.87,175.91,175.93,175.95,175.93,175.91,175.9,175.86,175.86,175.89
2064,175.81,175.75,175.84,175.9,175.93,175.89,175.86,175.83,175.78,175.73,175.75,175.75
2065,175.76,175.69,175.71,175.74,175.77,175.79,175.8,175.74,175.65,175.56,175.45,175.4
2066,175.34,175.33,175.42,175.45,175.49,175.5,175.46,175.43,175.38,175.29,175.25,175.24
2067,175.14,175.16,175.22,175.25,175.28,175.27,175.24,175.19,175.13,175.07,175.04,175.06
2068,174.99,174.95,175.11,175.23,175.24,175.24,175.24,175.25,175.22,175.18,175.17,175.21
2069,175.13,175.08,175.14,175.22,175.29,175.3,175.27,175.25,175.2,175.16,175.12,175.12
2070,175.09,175.05,175.15,175.25,175.29,175.25,175.21,175.16,175.08,174.95,174.86,174.8
2071,174.75,174.76,174.85,174.93,174.93,174.89,174.84,174.81,174.76,174.69,174.64,174.61
2072,174.61,174.62,174.85,174.96,174.98,174.99,174.99,174.98,174.96,174.88,174.81,174.78
2073,174.76,174.81,174.9,174.99,175.08,175.13,175.12,175.1,175.03,174.93,174.82,174.74
2074,174.72,174.7,174.77,174.84,174.82,174.82,174.8,174.76,174.7,174.66,174.62,174.71
2075,174.67,174.72,174.84,174.92,174.95,174.96,174.95,174.93,174.88,174.8,174.73,174.68
2076,174.67,174.71,174.83,174.97,175.08,175.16,175.16,175.14,175.07,175.02,175,174.97
2077,174.96,175.06,175.12,175.19,175.2,175.15,175.09,175.02,174.94,174.85,174.74,174.77
2078,174.82,174.78,174.91,174.98,175.01,174.98,174.96,174.97,174.97,174.92,174.84,174.79
2079,174.75,174.79,174.88,174.95,175,175.07,175.06,175.02,174.96,174.87,174.82,174.79
2080,174.7,174.67,174.76,174.91,175.01,175.06,175.07,175.06,175.03,175,174.98,174.97
2081,174.98,175.2,175.3,175.34,175.32,175.31,175.27,175.24,175.17,175.16,175.18,175.17
2082,175.15,175.12,175.23,175.47,175.55,175.56,175.55,175.51,175.46,175.42,175.36,175.34
2083,175.36,175.42,175.51,175.8,175.75,175.72,175.74,175.74,175.72,175.65,175.65,175.64
2084,175.63,175.58,175.58,175.57,175.63,175.61,175.57,175.53,175.44,175.33,175.25,175.21
2085,175.18,175.14,175.3,175.46,175.47,175.46,175.43,175.39,175.33,175.25,175.19,175.2
2086,175.25,175.3,175.43,175.47,175.46,175.42,175.42,175.42,175.38,175.34,175.34,175.42
2087,175.38,175.61,175.78,175.9,176.09,176.18,176.15,176.04,175.96,175.87,175.81,175.77
2088,175.69,175.62,175.65,175.73,175.76,175.77,175.73,175.74,175.69,175.71,175.7,175.67
2089,175.64,175.72,175.78,175.77,175.76,175.72,175.68,175.62,175.53,175.45,175.42,175.45
2090,175.42,175.43,175.47,175.54,175.61,175.6,175.59,175.56,175.5,175.41,175.36,175.3
