"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.12,177.19,177.26,177.33,177.35,177.37,177.38,177.34,177.29
2022,177.21,177.16,177.21,177.29,177.32,177.3,177.28,177.26,177.23,177.23,177.24,177.21
2023,177.16,177.12,177.1,177.13,177.17,177.21,177.24,177.26,177.21,177.16,177.15,177.11
2024,177.05,177.05,177.07,177.09,177.14,177.22,177.26,177.27,177.2,177.08,177.01,176.99
2025,177.01,177.02,177.01,177.09,177.18,177.23,177.25,177.27,177.24,177.17,177.06,176.93
2026,176.88,176.91,176.96,176.99,177.04,177.1,177.12,177.12,177.06,176.96,176.86,176.76
2027,176.67,176.62,176.67,176.76,176.82,176.85,176.85,176.84,176.78,176.81,176.85,176.81
2028,176.77,176.77,176.83,176.95,177.07,177.15,177.18,177.18,177.14,177.1,177.05,176.98
2029,176.94,176.89,176.86,176.84,176.85,176.89,176.94,176.92,176.83,176.69,176.54,176.43
2030,176.4,176.42,176.46,176.57,176.67,176.69,176.69,176.67,176.64,176.58,176.51,176.42
2031,176.35,176.29,176.3,176.41,176.5,176.53,176.56,176.59,176.58,176.56,176.53,176.49
2032,176.45,176.51,176.57,176.61,176.72,176.87,176.96,176.93,176.87,176.77,176.64,176.54
2033,176.46,176.43,176.43,176.52,176.7,176.87,176.98,177.01,177.01,177.03,176.98,176.85
2034,176.78,176.78,176.81,176.86,176.9,176.92,176.91,176.86,176.81,176.73,176.64,176.53
2035,176.45,176.43,176.44,176.5,176.63,176.71,176.73,176.78,176.8,176.74,176.71,176.65
2036,176.6,176.63,176.7,176.79,176.9,176.96,176.98,176.97,176.93,176.85,176.77,176.68
2037,176.64,176.64,176.64,176.7,176.89,177.09,177.21,177.23,177.2,177.25,177.32,177.34
2038,177.3,177.26,177.26,177.34,177.48,177.6,177.69,177.7,177.69,177.64,177.53,177.43
2039,177.36,177.36,177.38,177.42,177.48,177.52,177.55,177.54,177.47,177.38,177.27,177.16
2040,177.08,177.07,177.08,177.16,177.27,177.34,177.4,177.42,177.45,177.44,177.38,177.29
2041,177.19,177.14,177.17,177.23,177.26,177.25,177.22,177.18,177.14,177.08,176.98,176.88
2042,176.81,176.81,176.85,176.95,177.09,177.15,177.18,177.19,177.16,177.12,177.07,177.01
2043,176.97,176.96,176.96,177.02,177.16,177.24,177.27,177.26,177.22,177.18,177.17,177.2
2044,177.16,177.16,177.19,177.22,177.29,177.33,177.32,177.3,177.28,177.24,177.24,177.18
2045,177.08,177.07,177.11,177.17,177.27,177.35,177.4,177.4,177.37,177.28,177.17,177.07
2046,176.99,176.96,176.97,177.01,177.07,177.11,177.13,177.14,177.08,177.04,176.99,176.93
2047,176.88,176.87,176.9,176.99,177.14,177.25,177.27,177.26,177.23,177.18,177.15,177.09
2048,177.04,177.01,177,177.02,177.08,177.12,177.15,177.13,177.07,177.02,176.94,176.88
2049,176.87,176.91,177,177.11,177.21,177.27,177.27,177.28,177.27,177.21,177.15,177.09
2050,177.05,177.01,176.97,176.98,177.01,177.02,177.04,177.02,176.95,176.86,176.77,176.66
2051,176.55,176.48,176.43,176.48,176.58,176.66,176.73,176.74,176.78,176.81,176.84,176.83
2052,176.77,176.76,176.78,176.85,176.95,177.05,177.08,177.1,177.1,177.07,177.03,176.98
2053,176.92,176.87,176.85,176.9,176.98,177.01,177.05,177.07,177.09,177.05,176.97,176.95
2054,176.93,176.9,176.93,177.01,177.09,177.14,177.17,177.16,177.11,177.07,177.01,176.93
2055,176.87,176.85,176.86,176.9,176.96,177.03,177.07,177.08,177.1,177.09,177.03,176.99
2056,176.96,176.91,176.93,177.02,177.1,177.16,177.19,177.17,177.11,177.01,176.88,176.76
2057,176.7,176.69,176.67,176.74,176.83,176.86,176.86,176.87,176.85,176.83,176.81,176.75
2058,176.68,176.64,176.69,176.76,176.81,176.88,176.93,176.94,176.88,176.77,176.66,176.57
2059,176.48,176.42,176.48,176.58,176.63,176.68,176.73,176.78,176.79,176.78,176.75,176.71
2060,176.66,176.66,176.75,176.82,176.88,176.96,177.04,177.05,177.05,177.03,176.94,176.84
2061,176.77,176.73,176.76,176.87,177.02,177.15,177.22,177.26,177.24,177.24,177.27,177.27
2062,177.27,177.25,177.25,177.34,177.46,177.57,177.64,177.62,177.58,177.54,177.47,177.4
2063,177.33,177.28,177.29,177.34,177.42,177.47,177.48,177.49,177.51,177.47,177.42,177.4
2064,177.35,177.3,177.28,177.31,177.36,177.41,177.41,177.39,177.34,177.28,177.26,177.2
2065,177.14,177.09,177.06,177.08,177.1,177.16,177.21,177.19,177.13,177.06,176.96,176.86
2066,176.79,176.74,176.75,176.81,176.89,176.94,176.95,176.92,176.88,176.81,176.76,176.68
