"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.46,183.52,183.58,183.61,183.63,183.67,183.74,183.78,183.75,183.71
2022,183.65,183.59,183.56,183.56,183.59,183.64,183.68,183.68,183.69,183.72,183.71,183.61
2023,183.53,183.5,183.48,183.49,183.51,183.53,183.59,183.63,183.63,183.6,183.54,183.47
2024,183.39,183.33,183.3,183.36,183.45,183.56,183.67,183.69,183.66,183.6,183.52,183.42
2025,183.35,183.31,183.3,183.37,183.48,183.55,183.62,183.66,183.68,183.69,183.63,183.53
2026,183.47,183.41,183.39,183.39,183.43,183.48,183.54,183.59,183.57,183.53,183.47,183.36
2027,183.25,183.21,183.22,183.25,183.33,183.39,183.43,183.45,183.44,183.49,183.55,183.51
2028,183.42,183.36,183.34,183.39,183.46,183.55,183.64,183.71,183.73,183.69,183.63,183.53
2029,183.44,183.35,183.29,183.29,183.32,183.37,183.41,183.42,183.38,183.29,183.2,183.12
2030,183.06,183.05,183.06,183.09,183.15,183.24,183.32,183.35,183.33,183.25,183.15,183.04
2031,182.95,182.92,182.92,182.97,183.06,183.12,183.2,183.33,183.44,183.48,183.43,183.34
2032,183.25,183.19,183.19,183.28,183.41,183.54,183.62,183.6,183.55,183.47,183.39,183.32
2033,183.27,183.23,183.21,183.26,183.38,183.46,183.54,183.57,183.56,183.58,183.54,183.41
2034,183.32,183.27,183.24,183.27,183.32,183.36,183.41,183.42,183.4,183.37,183.33,183.27
2035,183.2,183.16,183.15,183.21,183.31,183.37,183.42,183.48,183.48,183.48,183.47,183.39
2036,183.32,183.31,183.32,183.37,183.5,183.62,183.67,183.67,183.66,183.61,183.53,183.44
2037,183.34,183.28,183.25,183.29,183.47,183.62,183.71,183.74,183.73,183.72,183.68,183.64
2038,183.58,183.51,183.48,183.59,183.74,183.84,183.92,183.93,183.93,183.87,183.76,183.65
2039,183.55,183.52,183.52,183.57,183.7,183.81,183.88,183.89,183.85,183.81,183.75,183.66
2040,183.55,183.49,183.47,183.52,183.62,183.7,183.75,183.78,183.79,183.77,183.74,183.7
2041,183.63,183.55,183.51,183.5,183.55,183.61,183.66,183.69,183.69,183.65,183.58,183.5
2042,183.4,183.38,183.39,183.43,183.54,183.64,183.7,183.73,183.73,183.7,183.64,183.54
2043,183.47,183.43,183.37,183.38,183.47,183.55,183.63,183.68,183.68,183.67,183.64,183.58
2044,183.52,183.48,183.44,183.44,183.5,183.54,183.58,183.63,183.65,183.61,183.54,183.46
2045,183.38,183.34,183.37,183.44,183.57,183.71,183.81,183.88,183.86,183.79,183.7,183.57
2046,183.48,183.44,183.4,183.4,183.47,183.54,183.6,183.66,183.68,183.74,183.75,183.67
2047,183.59,183.54,183.51,183.5,183.6,183.72,183.78,183.78,183.74,183.67,183.6,183.51
2048,183.41,183.35,183.31,183.34,183.45,183.55,183.61,183.61,183.59,183.56,183.51,183.45
2049,183.37,183.32,183.32,183.37,183.47,183.56,183.63,183.71,183.72,183.67,183.61,183.49
2050,183.39,183.34,183.3,183.29,183.34,183.42,183.48,183.51,183.49,183.47,183.45,183.39
2051,183.28,183.2,183.15,183.19,183.27,183.37,183.47,183.55,183.63,183.73,183.81,183.81
2052,183.73,183.68,183.65,183.65,183.75,183.83,183.83,183.87,183.89,183.87,183.8,183.69
2053,183.59,183.52,183.47,183.46,183.51,183.54,183.58,183.65,183.72,183.69,183.65,183.64
2054,183.58,183.5,183.44,183.43,183.49,183.57,183.63,183.66,183.66,183.64,183.56,183.46
2055,183.39,183.36,183.32,183.33,183.43,183.57,183.64,183.7,183.76,183.77,183.72,183.64
2056,183.54,183.46,183.44,183.47,183.54,183.64,183.71,183.74,183.7,183.6,183.49,183.4
2057,183.31,183.24,183.23,183.26,183.34,183.43,183.51,183.59,183.62,183.62,183.59,183.5
2058,183.39,183.34,183.35,183.37,183.41,183.49,183.56,183.59,183.56,183.49,183.41,183.31
2059,183.21,183.17,183.23,183.31,183.37,183.42,183.49,183.58,183.67,183.7,183.65,183.58
2060,183.48,183.4,183.38,183.39,183.42,183.48,183.57,183.62,183.61,183.56,183.47,183.37
2061,183.28,183.24,183.25,183.3,183.41,183.52,183.63,183.72,183.79,183.82,183.8,183.74
2062,183.65,183.59,183.57,183.62,183.72,183.81,183.87,183.87,183.86,183.85,183.79,183.7
2063,183.59,183.54,183.53,183.54,183.6,183.66,183.71,183.75,183.78,183.76,183.74,183.72
2064,183.65,183.57,183.52,183.5,183.53,183.56,183.6,183.65,183.67,183.65,183.61,183.51
2065,183.4,183.32,183.28,183.3,183.36,183.43,183.5,183.54,183.58,183.59,183.55,183.47
2066,183.39,183.31,183.26,183.31,183.41,183.53,183.6,183.6,183.57,183.55,183.58,183.54
2067,183.41,183.34,183.27,183.26,183.35,183.45,183.48,183.49,183.46,183.41,183.34,183.25
2068,183.17,183.11,183.12,183.17,183.28,183.39,183.48,183.55,183.58,183.59,183.55,183.47
2069,183.37,183.27,183.21,183.22,183.31,183.41,183.47,183.53,183.55,183.5,183.45,183.38
2070,183.29,183.21,183.14,183.12,183.17,183.21,183.24,183.28,183.27,183.21,183.13,183.06
2071,182.99,182.96,182.98,182.99,183,183.08,183.18,183.23,183.25,183.3,183.33,183.28
2072,183.22,183.15,183.11,183.16,183.29,183.42,183.5,183.57,183.55,183.46,183.38,183.29
2073,183.2,183.17,183.17,183.23,183.32,183.39,183.43,183.45,183.44,183.36,183.26,183.16
2074,183.1,183.05,183.03,183.06,183.17,183.31,183.37,183.39,183.39,183.38,183.32,183.23
2075,183.14,183.11,183.11,183.14,183.23,183.33,183.39,183.42,183.44,183.43,183.38,183.3
