"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.23,174.2,174.24,174.31,174.42,174.45,174.4,174.33,174.23,174.14,174.09,174.14
2070,174.22,174.22,174.31,174.48,174.51,174.46,174.4,174.33,174.21,174.05,173.93,173.88
2071,173.9,173.96,174.05,174.17,174.19,174.13,174.05,173.99,173.91,173.78,173.72,173.72
2072,173.78,173.84,174.02,174.24,174.27,174.27,174.24,174.18,174.11,174,173.91,173.9
2073,173.92,174,174.1,174.17,174.26,174.32,174.31,174.25,174.14,174,173.89,173.83
2074,173.85,173.88,173.93,174,174.03,174.02,173.98,173.91,173.83,173.74,173.68,173.74
2075,173.85,173.93,174.07,174.18,174.21,174.21,174.17,174.11,174.04,173.92,173.83,173.79
2076,173.85,173.91,174.01,174.13,174.25,174.33,174.32,174.28,174.18,174.08,174.04,174.05
2077,174.07,174.2,174.33,174.43,174.46,174.39,174.31,174.21,174.13,173.99,173.91,173.96
2078,174.07,174.13,174.16,174.29,174.34,174.29,174.24,174.2,174.2,174.12,174.01,173.97
2079,173.98,174.03,174.14,174.21,174.3,174.39,174.35,174.27,174.17,174.05,174,174
2080,173.95,173.92,173.99,174.17,174.29,174.33,174.32,174.26,174.18,174.09,174.05,174.05
2081,174.12,174.37,174.57,174.59,174.57,174.51,174.43,174.35,174.23,174.15,174.18,174.21
2082,174.23,174.25,174.34,174.59,174.74,174.75,174.72,174.63,174.51,174.4,174.34,174.33
2083,174.39,174.47,174.58,174.79,174.89,174.87,174.91,174.9,174.83,174.74,174.67,174.74
2084,174.81,174.77,174.74,174.74,174.77,174.76,174.67,174.6,174.47,174.33,174.25,174.22
2085,174.24,174.27,174.43,174.64,174.67,174.64,174.59,174.51,174.4,174.28,174.2,174.2
2086,174.38,174.53,174.61,174.72,174.71,174.66,174.64,174.63,174.54,174.45,174.44,174.59
2087,174.64,174.91,175.22,175.3,175.51,175.62,175.5,175.3,175.15,175.01,174.9,174.88
2088,174.83,174.77,174.75,174.84,174.89,174.85,174.79,174.74,174.66,174.6,174.59,174.59
2089,174.59,174.73,174.85,174.86,174.83,174.78,174.75,174.68,174.55,174.44,174.39,174.44
2090,174.5,174.53,174.57,174.65,174.7,174.67,174.63,174.58,174.47,174.36,174.3,174.27
