"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.15,177.28,177.31,177.33,177.31,177.27,177.19,177.07,176.96
2022,176.89,176.83,176.8,176.88,177.01,177.08,177.1,177.07,177.06,177.06,177.05,177.01
2023,176.97,176.95,176.96,177.06,177.21,177.3,177.33,177.3,177.23,177.13,177.05,176.97
2024,176.87,176.82,176.87,176.97,176.98,176.97,176.99,176.96,176.98,176.99,176.88,176.8
2025,176.75,176.7,176.67,176.71,176.8,176.89,176.93,176.94,176.93,176.89,176.82,176.74
2026,176.71,176.72,176.72,176.78,176.89,176.97,177.01,177,176.96,176.91,176.87,176.81
2027,176.75,176.71,176.68,176.71,176.77,176.86,176.93,176.94,176.9,176.86,176.81,176.74
2028,176.69,176.64,176.63,176.67,176.78,176.86,176.87,176.86,176.82,176.73,176.63,176.55
2029,176.47,176.4,176.39,176.47,176.63,176.77,176.84,176.86,176.85,176.86,176.82,176.77
2030,176.75,176.78,176.81,176.86,176.92,176.97,176.98,176.96,176.88,176.77,176.64,176.53
2031,176.45,176.41,176.45,176.5,176.54,176.59,176.61,176.63,176.63,176.59,176.55,176.48
2032,176.38,176.31,176.32,176.37,176.43,176.49,176.51,176.5,176.45,176.35,176.27,176.2
2033,176.15,176.14,176.14,176.18,176.25,176.3,176.32,176.32,176.31,176.29,176.25,176.22
2034,176.17,176.13,176.16,176.27,176.38,176.4,176.39,176.36,176.31,176.27,176.22,176.13
2035,176.05,176.04,176.05,176.08,176.16,176.24,176.27,176.29,176.29,176.25,176.21,176.22
2036,176.21,176.2,176.23,176.35,176.47,176.55,176.62,176.64,176.61,176.57,176.52,176.45
2037,176.4,176.35,176.34,176.42,176.57,176.68,176.71,176.69,176.62,176.53,176.44,176.35
2038,176.3,176.3,176.31,176.43,176.61,176.72,176.78,176.8,176.83,176.85,176.81,176.81
2039,176.82,176.79,176.74,176.78,176.88,176.94,176.95,176.94,176.91,176.89,176.87,176.82
2040,176.76,176.73,176.7,176.76,176.86,176.91,176.96,176.95,176.94,176.95,176.98,176.95
2041,176.9,176.86,176.85,176.9,176.96,177.02,177.06,177.06,177.01,176.94,176.84,176.73
2042,176.64,176.58,176.55,176.56,176.63,176.71,176.75,176.75,176.77,176.79,176.72,176.62
2043,176.59,176.62,176.66,176.72,176.78,176.8,176.8,176.81,176.79,176.73,176.72,176.67
2044,176.6,176.57,176.6,176.65,176.67,176.69,176.71,176.72,176.72,176.71,176.67,176.62
2045,176.59,176.57,176.57,176.61,176.66,176.68,176.68,176.65,176.63,176.61,176.55,176.48
2046,176.47,176.5,176.54,176.65,176.77,176.83,176.85,176.83,176.8,176.73,176.63,176.53
2047,176.48,176.46,176.46,176.59,176.74,176.85,176.91,176.92,176.94,176.97,176.98,176.94
2048,176.89,176.88,176.89,176.93,176.97,176.95,176.92,176.85,176.77,176.78,176.78,176.69
2049,176.58,176.56,176.55,176.57,176.69,176.79,176.82,176.81,176.79,176.78,176.72,176.66
2050,176.61,176.58,176.55,176.61,176.7,176.72,176.72,176.69,176.64,176.63,176.59,176.54
2051,176.47,176.38,176.35,176.37,176.51,176.67,176.73,176.73,176.73,176.79,176.8,176.73
2052,176.64,176.6,176.6,176.63,176.69,176.74,176.76,176.74,176.67,176.61,176.59,176.57
2053,176.51,176.47,176.45,176.5,176.57,176.59,176.62,176.6,176.59,176.57,176.51,176.42
2054,176.34,176.31,176.3,176.36,176.45,176.52,176.55,176.55,176.57,176.55,176.49,176.43
2055,176.42,176.43,176.41,176.44,176.55,176.64,176.66,176.65,176.59,176.49,176.39,176.28
2056,176.19,176.13,176.1,176.15,176.21,176.23,176.24,176.23,176.21,176.19,176.11,176.02
2057,175.98,175.96,175.98,176.05,176.17,176.24,176.25,176.27,176.29,176.33,176.34,176.28
2058,176.22,176.19,176.19,176.27,176.39,176.49,176.56,176.59,176.56,176.54,176.53,176.48
2059,176.47,176.48,176.51,176.61,176.71,176.74,176.75,176.75,176.78,176.86,176.96,176.99
2060,176.92,176.86,176.84,176.94,177.1,177.2,177.25,177.23,177.15,177.08,177.05,176.99
2061,176.91,176.87,176.86,176.91,176.99,177.06,177.11,177.1,177.06,177.09,177.15,177.14
2062,177.14,177.14,177.17,177.24,177.31,177.36,177.36,177.35,177.33,177.31,177.3,177.21
2063,177.11,177.03,177,177.04,177.1,177.15,177.21,177.23,177.21,177.18,177.14,177.13
2064,177.06,177.02,177.02,177.07,177.16,177.21,177.24,177.22,177.23,177.23,177.19,177.15
2065,177.1,177.04,176.99,177.02,177.12,177.19,177.21,177.21,177.16,177.13,177.11,177.03
2066,176.92,176.84,176.86,176.91,176.97,177.02,177.05,177.04,177.04,177.05,177.02,176.93
2067,176.85,176.79,176.74,176.78,176.87,177,177.1,177.12,177.08,177.08,177.06,176.99
2068,176.93,176.89,176.88,176.94,177.07,177.15,177.17,177.18,177.17,177.15,177.12,177.04
2069,176.97,176.92,176.89,176.99,177.12,177.17,177.21,177.22,177.18,177.13,177.05,176.93
2070,176.83,176.77,176.74,176.75,176.8,176.82,176.83,176.83,176.82,176.83,176.85,176.81
2071,176.77,176.76,176.76,176.79,176.87,176.95,177.02,177.03,177,176.98,176.95,176.88
2072,176.82,176.77,176.76,176.79,176.86,176.96,177.01,177.04,177.01,176.93,176.84,176.74
2073,176.68,176.69,176.74,176.81,176.95,177.06,177.15,177.15,177.15,177.15,177.1,177
