"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.61,175.84,175.88,175.84,175.82,175.76,175.67,175.57,175.46,175.38
2022,175.33,175.32,175.35,175.54,175.61,175.62,175.61,175.56,175.52,175.48,175.46,175.48
2023,175.47,175.52,175.6,175.72,175.77,175.76,175.76,175.72,175.64,175.53,175.46,175.4
2024,175.32,175.29,175.51,175.56,175.53,175.52,175.56,175.52,175.53,175.49,175.39,175.36
2025,175.37,175.3,175.36,175.44,175.48,175.5,175.48,175.46,175.43,175.35,175.29,175.33
2026,175.32,175.32,175.35,175.46,175.53,175.54,175.52,175.49,175.44,175.37,175.3,175.25
2027,175.22,175.2,175.26,175.32,175.4,175.51,175.53,175.51,175.44,175.4,175.33,175.34
2028,175.32,175.29,175.32,175.38,175.45,175.47,175.44,175.4,175.35,175.25,175.17,175.11
2029,175.12,175.1,175.25,175.31,175.35,175.4,175.42,175.41,175.38,175.36,175.38,175.38
2030,175.42,175.46,175.56,175.6,175.63,175.69,175.68,175.59,175.48,175.36,175.25,175.18
2031,175.1,175.17,175.35,175.44,175.41,175.42,175.37,175.32,175.29,175.21,175.15,175.11
2032,175.03,174.99,175.1,175.17,175.17,175.16,175.13,175.12,175.06,174.96,174.89,174.92
2033,174.9,174.9,174.97,175.04,175.03,174.99,174.95,174.92,174.86,174.8,174.75,174.78
2034,174.74,174.75,174.88,175.01,175.02,175.02,175,174.97,174.9,174.85,174.81,174.76
2035,174.79,174.83,174.88,174.92,174.99,175,174.97,174.94,174.9,174.84,174.83,174.96
2036,174.9,174.89,175.02,175.22,175.22,175.26,175.31,175.3,175.25,175.19,175.12,175.08
2037,175.05,175,175.14,175.26,175.3,175.3,175.27,175.23,175.16,175.05,175.01,174.93
2038,175.01,174.98,175.11,175.31,175.41,175.43,175.43,175.39,175.37,175.35,175.3,175.33
2039,175.38,175.32,175.36,175.42,175.51,175.51,175.49,175.45,175.39,175.36,175.38,175.4
2040,175.37,175.33,175.38,175.45,175.49,175.53,175.55,175.52,175.48,175.46,175.51,175.51
2041,175.48,175.43,175.49,175.58,175.66,175.67,175.65,175.62,175.56,175.48,175.38,175.31
2042,175.26,175.2,175.25,175.29,175.33,175.35,175.35,175.32,175.33,175.31,175.22,175.17
2043,175.16,175.25,175.38,175.43,175.46,175.45,175.44,175.43,175.38,175.31,175.38,175.33
2044,175.27,175.28,175.41,175.42,175.4,175.38,175.36,175.33,175.28,175.22,175.17,175.16
2045,175.14,175.16,175.23,175.29,175.31,175.31,175.32,175.28,175.24,175.19,175.12,175.1
2046,175.17,175.31,175.34,175.44,175.45,175.44,175.42,175.38,175.3,175.23,175.12,175.05
