"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.93,175.06,174.98,174.94,174.83,174.69,174.55,174.43,174.38
2022,174.37,174.4,174.45,174.6,174.74,174.75,174.74,174.67,174.58,174.47,174.43,174.46
2023,174.56,174.66,174.75,174.83,174.88,174.86,174.83,174.78,174.66,174.54,174.45,174.4
2024,174.36,174.38,174.55,174.68,174.67,174.67,174.72,174.68,174.65,174.57,174.47,174.46
2025,174.5,174.49,174.51,174.6,174.66,174.68,174.64,174.58,174.5,174.39,174.3,174.36
2026,174.45,174.48,174.49,174.6,174.71,174.7,174.66,174.6,174.5,174.39,174.29,174.25
2027,174.27,174.29,174.33,174.41,174.59,174.74,174.73,174.66,174.57,174.48,174.39,174.41
2028,174.48,174.49,174.49,174.54,174.61,174.63,174.6,174.53,174.45,174.32,174.21,174.18
2029,174.28,174.35,174.44,174.56,174.58,174.61,174.6,174.55,174.47,174.42,174.46,174.51
2030,174.53,174.62,174.72,174.83,174.88,174.95,174.95,174.81,174.65,174.49,174.35,174.28
2031,174.27,174.37,174.62,174.76,174.76,174.75,174.67,174.56,174.48,174.35,174.26,174.24
2032,174.22,174.19,174.27,174.39,174.41,174.36,174.33,174.3,174.22,174.08,173.99,174.07
2033,174.15,174.14,174.19,174.26,174.25,174.19,174.11,174.04,173.94,173.81,173.74,173.78
2034,173.82,173.87,173.99,174.12,174.18,174.18,174.16,174.1,174.02,173.93,173.87,173.85
2035,173.96,174.09,174.13,174.18,174.25,174.25,174.18,174.12,174.02,173.92,173.87,173.97
2036,174.08,174.08,174.15,174.33,174.46,174.5,174.54,174.51,174.44,174.34,174.24,174.21
2037,174.22,174.21,174.32,174.48,174.52,174.47,174.41,174.34,174.25,174.11,174.03,174.02
2038,174.09,174.17,174.31,174.58,174.7,174.69,174.65,174.56,174.48,174.41,174.34,174.35
2039,174.43,174.45,174.47,174.58,174.66,174.68,174.64,174.55,174.45,174.39,174.43,174.49
2040,174.53,174.53,174.52,174.59,174.67,174.72,174.74,174.69,174.61,174.54,174.59,174.64
2041,174.64,174.61,174.62,174.76,174.87,174.9,174.85,174.78,174.71,174.58,174.48,174.43
2042,174.42,174.39,174.42,174.51,174.55,174.55,174.53,174.46,174.42,174.38,174.26,174.22
2043,174.27,174.44,174.59,174.65,174.68,174.67,174.65,174.62,174.55,174.44,174.47,174.52
2044,174.48,174.54,174.62,174.67,174.66,174.62,174.57,174.51,174.41,174.28,174.2,174.2
2045,174.24,174.3,174.38,174.46,174.49,174.51,174.53,174.47,174.39,174.29,174.21,174.2
2046,174.36,174.57,174.62,174.64,174.67,174.63,174.58,174.51,174.38,174.25,174.14,174.09
2047,174.16,174.23,174.33,174.53,174.65,174.66,174.6,174.52,174.44,174.4,174.41,174.46
2048,174.49,174.53,174.62,174.71,174.71,174.64,174.56,174.49,174.4,174.41,174.42,174.34
2049,174.33,174.38,174.44,174.5,174.6,174.64,174.61,174.55,174.46,174.37,174.31,174.32
2050,174.39,174.39,174.39,174.44,174.44,174.4,174.34,174.26,174.13,174.06,174.04,174.02
2051,174.02,174.01,174.11,174.3,174.46,174.52,174.49,174.42,174.35,174.31,174.26,174.23
2052,174.22,174.25,174.32,174.41,174.45,174.43,174.4,174.33,174.22,174.13,174.08,174.14
2053,174.2,174.24,174.29,174.38,174.44,174.41,174.38,174.32,174.24,174.16,174.09,174.04
2054,174.05,174.1,174.18,174.3,174.38,174.41,174.38,174.33,174.27,174.18,174.13,174.2
2055,174.25,174.23,174.22,174.25,174.36,174.41,174.35,174.28,174.16,174.02,173.91,173.88
2056,173.89,173.91,174.03,174.22,174.3,174.28,174.25,174.19,174.09,173.99,173.96,173.98
2057,173.99,174.01,174.08,174.22,174.35,174.4,174.39,174.38,174.35,174.32,174.28,174.24
2058,174.23,174.22,174.29,174.39,174.42,174.4,174.4,174.36,174.27,174.22,174.28,174.37
2059,174.39,174.44,174.53,174.6,174.61,174.56,174.5,174.45,174.36,174.32,174.53,174.68
2060,174.61,174.59,174.68,174.83,174.9,174.85,174.76,174.66,174.51,174.41,174.41,174.42
2061,174.41,174.42,174.48,174.57,174.65,174.69,174.65,174.58,174.52,174.48,174.51,174.61
2062,174.75,174.82,174.84,174.97,175.07,175.09,175.05,174.98,174.89,174.83,174.81,174.79
2063,174.73,174.67,174.68,174.75,174.78,174.87,174.96,174.91,174.83,174.72,174.63,174.62
2064,174.62,174.69,174.78,174.81,174.84,174.85,174.83,174.76,174.68,174.59,174.51,174.53
2065,174.6,174.62,174.62,174.7,174.84,174.9,174.86,174.78,174.66,174.59,174.56,174.53
2066,174.5,174.5,174.64,174.74,174.76,174.77,174.75,174.7,174.65,174.6,174.51,174.44
2067,174.4,174.38,174.52,174.75,174.81,174.77,174.74,174.69,174.58,174.56,174.62,174.67
2068,174.73,174.74,174.76,174.86,174.94,174.91,174.85,174.78,174.69,174.6,174.52,174.49
2069,174.57,174.63,174.69,174.84,174.91,174.87,174.82,174.74,174.61,174.49,174.41,174.42
2070,174.43,174.4,174.46,174.56,174.58,174.54,174.47,174.41,174.33,174.27,174.68,175
2071,174.85,174.75,174.71,174.72,174.75,174.79,174.78,174.69,174.58,174.47,174.41,174.39
2072,174.38,174.37,174.41,174.53,174.67,174.75,174.75,174.68,174.57,174.45,174.38,174.36
2073,174.4,174.63,174.79,174.86,174.98,175.04,175.01,174.91,174.86,174.8,174.69,174.64
2074,174.58,174.56,174.62,174.66,174.67,174.63,174.58,174.52,174.44,174.36,174.3,174.33
2075,174.4,174.53,174.66,174.79,174.9,174.89,174.83,174.72,174.61,174.47,174.34,174.3
2076,174.35,174.44,174.51,174.59,174.62,174.58,174.56,174.53,174.44,174.3,174.15,174.09
2077,174.06,174.09,174.19,174.29,174.37,174.41,174.45,174.44,174.35,174.24,174.19,174.23
2078,174.22,174.19,174.24,174.4,174.48,174.39,174.29,174.17,174.05,173.93,173.86,173.84
2079,173.88,174.02,174.19,174.3,174.36,174.42,174.43,174.37,174.3,174.22,174.18,174.17
2080,174.13,174.12,174.14,174.22,174.35,174.46,174.47,174.37,174.31,174.23,174.18,174.24
2081,174.28,174.37,174.49,174.58,174.61,174.55,174.5,174.39,174.28,174.24,174.24,174.26
2082,174.26,174.27,174.32,174.38,174.39,174.36,174.32,174.25,174.15,174.08,174.05,174.07
2083,174.09,174.1,174.27,174.43,174.46,174.46,174.43,174.35,174.27,174.19,174.13,174.24
2084,174.38,174.46,174.55,174.61,174.64,174.61,174.52,174.39,174.28,174.21,174.18,174.17
2085,174.22,174.3,174.34,174.4,174.44,174.45,174.45,174.41,174.3,174.24,174.21,174.14
2086,174.2,174.28,174.34,174.47,174.57,174.64,174.67,174.59,174.5,174.39,174.28,174.26
2087,174.35,174.41,174.43,174.48,174.55,174.56,174.52,174.44,174.34,174.21,174.12,174.08
2088,174.24,174.39,174.39,174.42,174.44,174.46,174.41,174.35,174.26,174.15,174.06,174.01
2089,174.02,174.02,174.11,174.34,174.46,174.48,174.49,174.41,174.27,174.13,174.03,173.97
2090,174.01,174.13,174.19,174.2,174.25,174.28,174.24,174.18,174.1,174,173.93,173.91
