"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.69,174.8,174.89,174.88,174.84,174.76,174.64,174.5,174.39,174.34
2022,174.35,174.39,174.47,174.56,174.65,174.75,174.8,174.77,174.68,174.53,174.41,174.33
2023,174.41,174.53,174.59,174.68,174.71,174.69,174.69,174.62,174.5,174.43,174.47,174.58
2024,174.63,174.6,174.62,174.68,174.7,174.69,174.64,174.55,174.43,174.32,174.23,174.22
2025,174.25,174.3,174.46,174.6,174.76,174.86,174.85,174.82,174.73,174.59,174.48,174.57
2026,174.7,174.77,174.82,174.88,174.92,174.89,174.84,174.76,174.63,174.53,174.46,174.43
2027,174.47,174.62,174.84,175.01,175.03,174.99,174.94,174.84,174.74,174.66,174.61,174.64
2028,174.67,174.72,174.85,175,174.99,174.9,174.84,174.75,174.64,174.55,174.52,174.53
2029,174.53,174.57,174.64,174.73,174.82,174.87,174.9,174.88,174.83,174.74,174.68,174.68
2030,174.67,174.63,174.68,174.77,174.82,174.99,175.06,174.95,174.83,174.73,174.64,174.63
2031,174.7,174.74,174.86,174.96,175.07,175.12,175.05,174.99,174.91,174.81,174.73,174.74
2032,174.75,174.75,174.76,174.79,174.84,174.9,174.91,174.82,174.7,174.57,174.48,174.48
2033,174.51,174.51,174.71,174.99,175.06,175.02,175,174.94,174.85,174.73,174.67,174.73
2034,174.91,174.99,174.97,175.12,175.28,175.4,175.42,175.31,175.19,175.12,175.08,175.06
2035,175.03,175,175.04,175.12,175.12,175.03,174.94,174.84,174.73,174.61,174.5,174.58
2036,174.7,174.78,174.89,174.96,174.94,174.87,174.79,174.71,174.61,174.47,174.35,174.31
2037,174.35,174.61,174.86,174.92,174.95,174.94,174.87,174.77,174.68,174.68,174.64,174.58
2038,174.58,174.67,174.85,174.98,174.92,174.8,174.72,174.63,174.49,174.27,174.11,174.06
2039,174.05,174.09,174.18,174.29,174.44,174.48,174.48,174.42,174.38,174.34,174.23,174.18
2040,174.19,174.17,174.21,174.36,174.43,174.39,174.36,174.28,174.18,174.11,174.03,173.95
2041,173.91,173.93,174.05,174.21,174.27,174.27,174.24,174.19,174.1,174.03,174.03,174.06
2042,174.06,174.21,174.4,174.49,174.54,174.5,174.44,174.33,174.25,174.16,174.09,174.15
2043,174.24,174.23,174.23,174.31,174.35,174.32,174.29,174.27,174.19,174.09,174.06,174.06
2044,174.13,174.16,174.18,174.32,174.5,174.56,174.51,174.46,174.35,174.2,174.08,174.01
2045,174.06,174.23,174.4,174.5,174.52,174.47,174.42,174.36,174.29,174.2,174.17,174.19
2046,174.22,174.3,174.4,174.56,174.7,174.75,174.77,174.7,174.61,174.56,174.55,174.56
2047,174.55,174.53,174.57,174.64,174.78,174.9,174.9,174.83,174.69,174.56,174.46,174.39
2048,174.4,174.53,174.72,174.84,174.96,175.06,175.02,174.9,174.76,174.68,174.71,174.75
2049,174.72,174.88,175.05,175.04,175.1,175.16,175.1,174.97,174.86,174.8,174.78,174.76
2050,174.91,175.01,175.02,175.06,175.06,175.06,175.01,174.94,174.82,174.71,174.65,174.66
2051,174.74,174.76,174.75,174.82,174.88,174.92,174.91,174.85,174.76,174.63,174.54,174.52
2052,174.5,174.47,174.62,174.76,174.73,174.71,174.67,174.59,174.46,174.29,174.17,174.09
2053,174.11,174.14,174.19,174.32,174.41,174.45,174.44,174.39,174.31,174.18,174.06,174.03
2054,174.04,174.1,174.24,174.38,174.43,174.39,174.37,174.31,174.24,174.14,174.1,174.17
2055,174.19,174.2,174.26,174.36,174.42,174.4,174.36,174.29,174.21,174.12,174.06,174.06
2056,174.14,174.23,174.33,174.46,174.52,174.51,174.48,174.45,174.39,174.27,174.18,174.16
2057,174.4,174.74,174.97,175.11,175.16,175.15,175.09,174.97,174.82,174.67,174.58,174.56
2058,174.56,174.55,174.54,174.56,174.57,174.56,174.54,174.5,174.39,174.3,174.24,174.19
2059,174.24,174.31,174.41,174.54,174.65,174.67,174.62,174.55,174.42,174.33,174.3,174.33
2060,174.44,174.55,174.71,174.87,174.87,174.81,174.76,174.67,174.56,174.48,174.52,174.55
2061,174.55,174.64,174.76,174.83,174.99,175.08,175.02,174.94,174.84,174.71,174.6,174.64
2062,174.66,174.68,174.79,174.96,174.98,174.87,174.85,174.77,174.66,174.6,174.64,174.89
2063,174.94,174.83,174.84,174.82,174.8,174.82,174.8,174.7,174.55,174.43,174.35,174.32
2064,174.39,174.48,174.58,174.69,174.7,174.69,174.64,174.56,174.45,174.31,174.23,174.19
