"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.05,177.14,177.2,177.22,177.2,177.14,177.05,176.95,176.85
2022,176.78,176.77,176.8,176.85,176.93,177.06,177.13,177.13,177.09,176.99,176.86,176.71
2023,176.63,176.61,176.59,176.62,176.67,176.72,176.76,176.76,176.74,176.73,176.71,176.68
2024,176.65,176.64,176.69,176.78,176.88,176.96,177.02,177.03,176.97,176.92,176.85,176.74
2025,176.68,176.69,176.77,176.86,176.98,177.11,177.19,177.2,177.16,177.1,177.03,176.95
2026,176.92,176.92,176.9,176.98,177.13,177.25,177.32,177.31,177.25,177.2,177.15,177.08
2027,177.01,176.99,177,177.1,177.2,177.24,177.27,177.27,177.29,177.28,177.18,177.08
2028,177,176.98,177.01,177.11,177.21,177.22,177.22,177.2,177.18,177.11,177.04,176.99
2029,176.96,176.96,176.96,177.01,177.11,177.21,177.26,177.27,177.27,177.24,177.2,177.15
2030,177.08,177.02,177.01,177.05,177.1,177.14,177.17,177.19,177.18,177.15,177.11,177.08
2031,177.07,177.07,177.12,177.24,177.41,177.52,177.55,177.57,177.56,177.52,177.5,177.44
2032,177.35,177.29,177.26,177.29,177.36,177.45,177.53,177.55,177.5,177.43,177.37,177.29
2033,177.2,177.13,177.16,177.28,177.4,177.49,177.54,177.56,177.55,177.49,177.39,177.27
2034,177.22,177.2,177.19,177.29,177.48,177.6,177.66,177.71,177.72,177.72,177.69,177.59
2035,177.51,177.43,177.39,177.44,177.49,177.47,177.43,177.37,177.32,177.26,177.19,177.15
2036,177.12,177.1,177.15,177.19,177.19,177.19,177.17,177.09,177,176.9,176.79,176.69
2037,176.6,176.61,176.65,176.72,176.84,176.9,176.94,176.94,176.92,176.93,176.87,176.77
2038,176.72,176.72,176.79,176.86,176.88,176.88,176.85,176.8,176.73,176.59,176.44,176.3
2039,176.2,176.17,176.15,176.18,176.28,176.35,176.38,176.37,176.35,176.33,176.27,176.23
2040,176.19,176.15,176.14,176.18,176.23,176.27,176.31,176.33,176.29,176.24,176.19,176.09
2041,176,175.96,176,176.1,176.22,176.31,176.38,176.4,176.36,176.37,176.37,176.3
2042,176.25,176.28,176.32,176.38,176.47,176.54,176.58,176.59,176.57,176.53,176.47,176.45
2043,176.45,176.43,176.44,176.53,176.62,176.65,176.66,176.62,176.53,176.43,176.33,176.2
2044,176.11,176.05,176.07,176.14,176.22,176.34,176.45,176.51,176.48,176.43,176.41,176.35
2045,176.32,176.38,176.49,176.68,176.84,176.92,176.96,176.99,176.98,176.96,176.95,176.92
