"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.4,183.48,183.57,183.62,183.65,183.64,183.57,183.49,183.39
2022,183.31,183.27,183.26,183.3,183.39,183.52,183.62,183.68,183.64,183.55,183.46,183.36
2023,183.28,183.23,183.18,183.17,183.24,183.34,183.41,183.46,183.5,183.51,183.49,183.43
2024,183.36,183.32,183.32,183.38,183.46,183.54,183.62,183.67,183.67,183.66,183.61,183.5
2025,183.42,183.38,183.38,183.43,183.5,183.57,183.64,183.68,183.72,183.72,183.65,183.55
2026,183.47,183.43,183.4,183.45,183.59,183.72,183.78,183.78,183.75,183.69,183.64,183.57
2027,183.47,183.41,183.38,183.41,183.51,183.59,183.66,183.72,183.76,183.78,183.74,183.64
2028,183.54,183.49,183.49,183.53,183.64,183.72,183.77,183.82,183.81,183.73,183.66,183.58
2029,183.51,183.46,183.42,183.44,183.52,183.58,183.63,183.64,183.66,183.66,183.61,183.55
2030,183.48,183.41,183.39,183.41,183.49,183.56,183.61,183.7,183.75,183.77,183.76,183.71
2031,183.64,183.6,183.58,183.61,183.7,183.81,183.88,183.9,183.9,183.91,183.9,183.81
2032,183.69,183.63,183.61,183.65,183.8,183.97,184.04,184.07,184.07,184,183.9,183.79
2033,183.69,183.62,183.59,183.62,183.71,183.82,183.89,183.93,183.93,183.88,183.81,183.73
2034,183.63,183.54,183.48,183.5,183.64,183.82,183.93,183.99,184.01,184.01,183.95,183.83
2035,183.73,183.64,183.56,183.55,183.61,183.67,183.69,183.72,183.72,183.7,183.64,183.55
2036,183.48,183.44,183.41,183.41,183.45,183.5,183.53,183.5,183.46,183.4,183.33,183.26
2037,183.18,183.12,183.07,183.08,183.16,183.25,183.35,183.45,183.5,183.51,183.46,183.36
2038,183.26,183.24,183.26,183.27,183.28,183.33,183.37,183.37,183.33,183.22,183.13,183.04
2039,182.98,182.98,182.98,183.02,183.1,183.17,183.24,183.3,183.3,183.24,183.18,183.1
2040,183.01,182.93,182.88,182.88,183,183.17,183.25,183.28,183.25,183.21,183.18,183.11
2041,183.04,183.02,183.04,183.14,183.25,183.34,183.42,183.45,183.46,183.45,183.42,183.35
2042,183.25,183.2,183.18,183.18,183.25,183.37,183.46,183.5,183.5,183.47,183.42,183.34
2043,183.27,183.22,183.22,183.29,183.38,183.47,183.51,183.5,183.45,183.4,183.34,183.24
2044,183.17,183.16,183.16,183.18,183.21,183.25,183.33,183.45,183.53,183.57,183.59,183.56
2045,183.49,183.44,183.43,183.47,183.61,183.71,183.74,183.78,183.77,183.73,183.7,183.62
2046,183.54,183.47,183.45,183.52,183.66,183.74,183.79,183.85,183.88,183.86,183.84,183.77
2047,183.66,183.56,183.5,183.49,183.5,183.54,183.58,183.63,183.63,183.61,183.55,183.44
2048,183.34,183.34,183.38,183.45,183.56,183.62,183.68,183.76,183.79,183.74,183.69,183.61
2049,183.51,183.44,183.4,183.41,183.5,183.61,183.72,183.76,183.76,183.78,183.75,183.67
2050,183.58,183.48,183.45,183.48,183.58,183.67,183.71,183.71,183.65,183.62,183.58,183.48
2051,183.39,183.34,183.32,183.38,183.48,183.59,183.68,183.74,183.74,183.71,183.65,183.53
2052,183.4,183.31,183.3,183.34,183.38,183.42,183.45,183.48,183.48,183.41,183.35,183.27
2053,183.16,183.09,183.04,183.08,183.17,183.24,183.29,183.35,183.37,183.37,183.36,183.32
