"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.58,175.68,175.73,175.73,175.72,175.67,175.58,175.48,175.39,175.32
2022,175.29,175.33,175.39,175.46,175.54,175.61,175.65,175.64,175.58,175.47,175.35,175.25
2023,175.24,175.28,175.35,175.41,175.42,175.43,175.44,175.41,175.34,175.31,175.37,175.39
2024,175.38,175.34,175.42,175.5,175.52,175.54,175.52,175.49,175.41,175.33,175.26,175.22
2025,175.18,175.23,175.37,175.49,175.63,175.69,175.71,175.69,175.63,175.54,175.47,175.5
2026,175.55,175.55,175.62,175.68,175.75,175.76,175.76,175.71,175.63,175.58,175.52,175.48
2027,175.45,175.5,175.72,175.8,175.83,175.81,175.79,175.74,175.7,175.67,175.61,175.6
2028,175.55,175.56,175.71,175.8,175.8,175.76,175.71,175.67,175.6,175.54,175.54,175.49
2029,175.45,175.47,175.54,175.65,175.7,175.74,175.77,175.76,175.75,175.69,175.66,175.65
2030,175.57,175.51,175.6,175.63,175.66,175.76,175.81,175.76,175.7,175.64,175.58,175.58
2031,175.64,175.62,175.72,175.87,175.94,175.99,175.96,175.94,175.9,175.84,175.8,175.78
2032,175.74,175.7,175.71,175.79,175.8,175.88,175.88,175.85,175.77,175.68,175.61,175.58
2033,175.53,175.5,175.73,175.89,175.92,175.92,175.93,175.92,175.86,175.78,175.72,175.71
2034,175.82,175.78,175.83,175.97,176.09,176.17,176.21,176.17,176.12,176.08,176.06,176.02
2035,175.94,175.88,175.94,175.99,175.98,175.92,175.86,175.79,175.71,175.63,175.58,175.64
2036,175.61,175.65,175.76,175.78,175.76,175.72,175.67,175.6,175.51,175.4,175.3,175.25
2037,175.2,175.4,175.56,175.61,175.64,175.64,175.61,175.56,175.52,175.57,175.48,175.4
2038,175.4,175.48,175.61,175.67,175.63,175.55,175.5,175.43,175.33,175.17,175.03,174.95
2039,174.87,174.89,174.93,175.04,175.17,175.18,175.17,175.15,175.15,175.1,175.01,174.99
2040,174.95,174.93,174.97,175.05,175.11,175.08,175.08,175.04,174.98,174.94,174.88,174.78
2041,174.7,174.69,174.83,174.97,175.02,175.03,175.04,175.03,174.97,174.94,174.96,174.95
2042,174.89,175.04,175.15,175.25,175.27,175.26,175.23,175.18,175.14,175.09,175.02,175.07
2043,175.07,175.05,175.13,175.18,175.22,175.2,175.19,175.17,175.09,175.01,174.96,174.9
2044,174.86,174.85,174.91,175.05,175.2,175.22,175.21,175.21,175.15,175.05,175.01,174.93
2045,174.96,175.06,175.24,175.42,175.42,175.4,175.38,175.37,175.34,175.29,175.31,175.29
2046,175.25,175.27,175.38,175.5,175.58,175.63,175.65,175.62,175.58,175.57,175.58,175.54
2047,175.46,175.42,175.47,175.52,175.62,175.67,175.68,175.64,175.56,175.46,175.41,175.31
2048,175.27,175.35,175.55,175.62,175.71,175.79,175.79,175.73,175.64,175.6,175.63,175.62
2049,175.57,175.75,175.81,175.83,175.87,175.92,175.9,175.83,175.77,175.76,175.72,175.66
2050,175.78,175.74,175.82,175.83,175.86,175.88,175.85,175.81,175.72,175.63,175.6,175.6
2051,175.6,175.57,175.61,175.66,175.7,175.73,175.75,175.72,175.67,175.58,175.51,175.46
2052,175.38,175.34,175.53,175.58,175.56,175.53,175.49,175.44,175.34,175.21,175.11,175.01
2053,174.99,174.96,175.03,175.12,175.19,175.21,175.21,175.19,175.14,175.04,174.95,174.92
2054,174.86,174.89,175.01,175.16,175.2,175.19,175.2,175.21,175.18,175.11,175.08,175.05
2055,174.99,174.97,175.06,175.13,175.18,175.18,175.16,175.13,175.09,175.04,175.01,174.99
2056,175,175.02,175.15,175.25,175.28,175.29,175.28,175.28,175.23,175.13,175.07,175.02
2057,175.17,175.34,175.58,175.72,175.8,175.85,175.85,175.78,175.68,175.58,175.52,175.47
2058,175.42,175.38,175.4,175.38,175.4,175.39,175.39,175.38,175.31,175.25,175.21,175.17
2059,175.18,175.17,175.32,175.48,175.49,175.51,175.5,175.46,175.38,175.31,175.29,175.28
2060,175.32,175.36,175.54,175.62,175.62,175.59,175.56,175.53,175.48,175.45,175.49,175.47
2061,175.44,175.47,175.59,175.65,175.82,175.86,175.84,175.79,175.71,175.62,175.53,175.53
2062,175.5,175.49,175.63,175.67,175.7,175.63,175.61,175.56,175.49,175.46,175.49,175.64
2063,175.59,175.53,175.55,175.54,175.52,175.58,175.56,175.49,175.41,175.31,175.26,175.22
2064,175.21,175.24,175.39,175.41,175.44,175.45,175.43,175.38,175.3,175.19,175.13,175.07
2065,175.07,175.08,175.2,175.24,175.26,175.26,175.25,175.23,175.21,175.16,175.2,175.21
2066,175.15,175.25,175.33,175.41,175.44,175.44,175.41,175.38,175.38,175.44,175.52,175.59
2067,175.62,175.63,175.68,175.73,175.73,175.72,175.7,175.67,175.63,175.59,175.59,175.59
2068,175.57,175.54,175.59,175.68,175.73,175.83,175.93,175.95,175.89,175.85,175.85,175.91
2069,175.93,175.95,176.08,176.17,176.18,176.2,176.2,176.16,176.1,176.07,176.05,176.05
2070,176.09,176.16,176.21,176.24,176.31,176.29,176.23,176.16,176.05,176,175.97,175.88
2071,175.98,176,176.13,176.2,176.19,176.11,176.03,175.97,175.9,175.8,175.77,175.74
2072,175.72,175.68,175.69,175.78,175.81,175.78,175.79,175.74,175.69,175.6,175.5,175.44
2073,175.43,175.41,175.54,175.63,175.68,175.7,175.67,175.6,175.53,175.47,175.47,175.46
2074,175.4,175.45,175.59,175.71,175.78,175.8,175.78,175.71,175.63,175.55,175.46,175.41
2075,175.3,175.24,175.32,175.39,175.37,175.35,175.34,175.35,175.32,175.24,175.19,175.14
2076,175.14,175.2,175.34,175.43,175.48,175.49,175.48,175.43,175.34,175.3,175.31,175.3
2077,175.28,175.34,175.49,175.73,175.87,175.92,175.9,175.84,175.77,175.7,175.65,175.62
2078,175.65,175.65,175.77,175.92,175.96,175.94,175.92,175.86,175.79,175.72,175.69,175.68
2079,175.62,175.57,175.65,175.77,175.78,175.74,175.71,175.68,175.62,175.6,175.57,175.5
2080,175.6,175.58,175.63,175.69,175.71,175.7,175.68,175.65,175.56,175.45,175.41,175.47
2081,175.47,175.46,175.55,175.65,175.65,175.65,175.66,175.62,175.56,175.48,175.41,175.33
2082,175.29,175.29,175.44,175.51,175.53,175.47,175.41,175.33,175.27,175.22,175.18,175.2
2083,175.27,175.3,175.38,175.49,175.5,175.52,175.54,175.51,175.46,175.4,175.35,175.31
2084,175.32,175.32,175.47,175.55,175.6,175.65,175.7,175.66,175.6,175.54,175.45,175.43
2085,175.35,175.33,175.35,175.42,175.43,175.45,175.45,175.41,175.36,175.36,175.34,175.27
2086,175.22,175.25,175.3,175.4,175.46,175.52,175.6,175.59,175.53,175.51,175.53,175.56
2087,175.58,175.59,175.62,175.63,175.67,175.69,175.66,175.64,175.62,175.61,175.7,175.83
2088,175.77,175.64,175.74,175.87,175.82,175.73,175.66,175.6,175.5,175.41,175.32,175.27
2089,175.38,175.47,175.59,175.68,175.69,175.64,175.62,175.55,175.51,175.52,175.46,175.42
2090,175.56,175.58,175.63,175.64,175.62,175.55,175.49,175.45,175.37,175.27,175.2,175.24
