"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.5,183.42,183.39,183.39,183.48,183.6,183.66,183.65,183.62,183.55,183.44,183.34
2022,183.27,183.24,183.24,183.3,183.36,183.43,183.48,183.51,183.48,183.42,183.37,183.31
2023,183.21,183.14,183.12,183.16,183.25,183.36,183.44,183.48,183.48,183.43,183.37,183.29
2024,183.22,183.15,183.13,183.22,183.4,183.58,183.68,183.69,183.61,183.52,183.46,183.35
2025,183.22,183.15,183.13,183.18,183.29,183.39,183.48,183.54,183.57,183.57,183.53,183.46
2026,183.38,183.32,183.28,183.3,183.37,183.44,183.49,183.55,183.63,183.75,183.82,183.77
2027,183.69,183.62,183.56,183.58,183.65,183.71,183.78,183.8,183.79,183.76,183.7,183.64
2028,183.57,183.49,183.44,183.43,183.52,183.6,183.66,183.69,183.69,183.65,183.6,183.5
2029,183.41,183.36,183.31,183.34,183.44,183.52,183.6,183.65,183.67,183.66,183.59,183.48
2030,183.38,183.35,183.35,183.4,183.52,183.67,183.75,183.78,183.77,183.76,183.74,183.67
2031,183.59,183.52,183.51,183.58,183.63,183.7,183.76,183.79,183.78,183.74,183.71,183.62
2032,183.5,183.42,183.38,183.41,183.52,183.61,183.66,183.7,183.72,183.74,183.75,183.69
2033,183.59,183.51,183.46,183.46,183.55,183.67,183.74,183.84,183.9,183.83,183.75,183.67
2034,183.58,183.51,183.49,183.53,183.6,183.65,183.72,183.8,183.84,183.84,183.81,183.73
2035,183.62,183.55,183.52,183.54,183.63,183.7,183.74,183.78,183.81,183.82,183.81,183.76
2036,183.68,183.61,183.56,183.64,183.72,183.75,183.79,183.8,183.79,183.79,183.8,183.72
2037,183.59,183.47,183.41,183.41,183.49,183.55,183.59,183.62,183.64,183.61,183.56,183.52
2038,183.46,183.39,183.4,183.46,183.53,183.59,183.62,183.62,183.58,183.51,183.44,183.37
2039,183.27,183.22,183.21,183.26,183.37,183.49,183.57,183.61,183.59,183.56,183.52,183.43
2040,183.35,183.29,183.26,183.3,183.42,183.54,183.63,183.72,183.74,183.67,183.59,183.49
2041,183.39,183.33,183.31,183.36,183.47,183.58,183.66,183.69,183.72,183.72,183.66,183.57
2042,183.46,183.37,183.34,183.4,183.49,183.57,183.63,183.65,183.67,183.68,183.65,183.58
2043,183.48,183.39,183.29,183.27,183.32,183.36,183.42,183.51,183.56,183.52,183.44,183.37
2044,183.3,183.22,183.19,183.27,183.37,183.45,183.51,183.58,183.61,183.56,183.49,183.4
2045,183.3,183.22,183.17,183.2,183.27,183.32,183.36,183.41,183.44,183.4,183.32,183.25
2046,183.17,183.14,183.18,183.24,183.29,183.33,183.39,183.46,183.47,183.44,183.42,183.35
2047,183.24,183.18,183.2,183.3,183.4,183.52,183.6,183.61,183.59,183.56,183.49,183.38
2048,183.27,183.19,183.15,183.21,183.38,183.54,183.69,183.78,183.8,183.79,183.77,183.71
2049,183.64,183.6,183.59,183.67,183.8,183.94,184.03,184.03,184,183.96,183.88,183.78
2050,183.69,183.62,183.57,183.6,183.67,183.75,183.8,183.81,183.84,183.91,183.9,183.81
2051,183.72,183.67,183.68,183.73,183.81,183.88,183.89,183.92,183.95,183.91,183.85,183.78
2052,183.7,183.63,183.61,183.61,183.69,183.78,183.85,183.93,184,184.06,184.06,183.97
2053,183.86,183.74,183.67,183.7,183.78,183.86,183.9,183.88,183.88,183.91,183.88,183.77
2054,183.66,183.56,183.48,183.47,183.52,183.57,183.61,183.64,183.64,183.64,183.62,183.54
2055,183.45,183.41,183.4,183.42,183.47,183.54,183.61,183.67,183.7,183.72,183.71,183.62
2056,183.52,183.45,183.42,183.46,183.54,183.64,183.73,183.77,183.82,183.83,183.82,183.77
2057,183.68,183.62,183.6,183.65,183.74,183.84,183.88,183.92,183.9,183.79,183.67,183.57
