"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.07,177.1,177.14,177.19,177.22,177.25,177.25,177.23,177.15,177.02,176.89
2022,176.82,176.79,176.82,176.88,176.93,176.98,177.01,177,176.95,176.85,176.75,176.64
2023,176.54,176.49,176.5,176.56,176.64,176.68,176.69,176.67,176.62,176.58,176.54,176.49
2024,176.44,176.44,176.51,176.64,176.81,176.95,177,176.98,176.9,176.86,176.85,176.76
2025,176.67,176.67,176.71,176.76,176.85,176.94,176.99,176.97,176.94,176.9,176.87,176.84
2026,176.82,176.83,176.85,176.94,177.04,177.07,177.04,177,176.96,176.94,176.92,176.84
2027,176.79,176.79,176.79,176.85,176.96,177.04,177.09,177.11,177.12,177.09,177.05,177.03
2028,177.01,177.02,177.05,177.11,177.23,177.29,177.29,177.27,177.26,177.24,177.14,177.02
2029,176.96,176.94,176.92,176.98,177.11,177.22,177.29,177.3,177.28,177.25,177.21,177.14
2030,177.08,177.08,177.13,177.21,177.32,177.41,177.44,177.42,177.36,177.29,177.22,177.14
2031,177.11,177.13,177.18,177.28,177.4,177.48,177.5,177.46,177.37,177.25,177.17,177.09
2032,177.02,176.98,176.96,177.05,177.16,177.23,177.24,177.21,177.2,177.18,177.14,177.08
2033,177.01,176.97,176.97,177.03,177.14,177.23,177.28,177.32,177.36,177.36,177.34,177.29
2034,177.2,177.14,177.19,177.3,177.39,177.46,177.51,177.53,177.49,177.43,177.38,177.34
2035,177.29,177.22,177.19,177.24,177.28,177.29,177.29,177.27,177.25,177.22,177.2,177.14
2036,177.14,177.19,177.24,177.32,177.41,177.48,177.52,177.51,177.43,177.33,177.25,177.16
2037,177.07,177,176.97,177,177.09,177.17,177.17,177.16,177.18,177.15,177.09,177.04
2038,176.99,176.95,176.99,177.06,177.1,177.16,177.18,177.2,177.15,177.04,176.96,176.87
2039,176.78,176.74,176.74,176.81,176.89,176.96,177,176.99,176.94,176.89,176.85,176.79
2040,176.7,176.67,176.7,176.83,177.03,177.18,177.23,177.21,177.17,177.08,176.97,176.86
2041,176.8,176.82,176.86,176.97,177.13,177.23,177.27,177.27,177.26,177.23,177.15,177.07
2042,176.98,176.92,176.93,177,177.08,177.08,177.06,177.04,177.03,177.06,177.06,176.99
2043,176.92,176.87,176.81,176.84,176.94,177.01,177.03,177.04,177.03,176.94,176.86,176.81
2044,176.76,176.72,176.73,176.85,176.97,177.02,177.03,177.03,177,176.93,176.82,176.75
2045,176.71,176.68,176.71,176.81,176.89,176.94,176.96,176.95,176.92,176.86,176.77,176.69
2046,176.64,176.62,176.64,176.67,176.7,176.75,176.78,176.79,176.71,176.61,176.57,176.52
2047,176.48,176.5,176.54,176.61,176.69,176.79,176.88,176.89,176.83,176.78,176.76,176.73
2048,176.68,176.63,176.63,176.76,177,177.16,177.22,177.22,177.2,177.19,177.19,177.16
2049,177.14,177.14,177.19,177.33,177.51,177.67,177.78,177.8,177.74,177.69,177.66,177.59
2050,177.53,177.53,177.56,177.68,177.83,177.9,177.9,177.86,177.81,177.78,177.75,177.69
2051,177.63,177.6,177.61,177.63,177.65,177.68,177.71,177.7,177.66,177.59,177.51,177.44
2052,177.46,177.52,177.57,177.63,177.68,177.72,177.75,177.77,177.79,177.8,177.82,177.79
2053,177.72,177.68,177.66,177.7,177.75,177.78,177.78,177.74,177.68,177.6,177.5,177.42
2054,177.38,177.33,177.27,177.3,177.39,177.44,177.45,177.42,177.38,177.36,177.3,177.19
2055,177.15,177.13,177.1,177.14,177.26,177.37,177.42,177.42,177.39,177.33,177.28,177.19
2056,177.08,177.03,177.03,177.11,177.22,177.28,177.3,177.29,177.26,177.22,177.18,177.13
2057,177.09,177.06,177.09,177.22,177.35,177.45,177.49,177.49,177.45,177.38,177.32,177.23
2058,177.16,177.14,177.15,177.22,177.33,177.42,177.49,177.49,177.42,177.35,177.32,177.25
2059,177.19,177.21,177.25,177.32,177.39,177.43,177.44,177.43,177.4,177.38,177.36,177.31
2060,177.24,177.24,177.27,177.39,177.57,177.68,177.72,177.73,177.74,177.75,177.76,177.75
2061,177.72,177.7,177.66,177.68,177.76,177.84,177.9,177.91,177.86,177.81,177.72,177.63
2062,177.59,177.57,177.54,177.58,177.65,177.71,177.73,177.71,177.67,177.65,177.59,177.5
2063,177.48,177.47,177.45,177.48,177.5,177.48,177.44,177.38,177.32,177.27,177.18,177.07
2064,176.97,176.97,177.02,177.18,177.33,177.43,177.49,177.46,177.39,177.29,177.21,177.12
2065,177.04,177.01,177.09,177.22,177.32,177.43,177.51,177.53,177.52,177.46,177.4,177.35
2066,177.31,177.3,177.36,177.5,177.71,177.88,177.94,177.92,177.84,177.74,177.67,177.57
2067,177.45,177.4,177.39,177.42,177.47,177.52,177.55,177.55,177.54,177.53,177.5,177.45
2068,177.39,177.39,177.4,177.45,177.5,177.57,177.61,177.58,177.47,177.36,177.27,177.18
2069,177.12,177.09,177.1,177.15,177.22,177.27,177.27,177.21,177.14,177.12,177.07,177.01
2070,177,177.01,177.02,177.11,177.23,177.32,177.35,177.34,177.3,177.26,177.18,177.06
2071,176.99,177,177.05,177.14,177.25,177.33,177.35,177.34,177.33,177.31,177.26,177.2
2072,177.17,177.17,177.16,177.22,177.31,177.36,177.39,177.38,177.32,177.24,177.16,177.04
2073,176.94,176.89,176.93,177.07,177.23,177.32,177.33,177.33,177.29,177.23,177.18,177.07
2074,176.96,176.89,176.87,176.91,176.96,176.97,176.98,176.96,176.94,176.93,176.91,176.85
2075,176.82,176.86,176.95,177.06,177.2,177.33,177.39,177.36,177.27,177.14,177.03,176.94
2076,176.87,176.82,176.85,176.94,177.03,177.11,177.12,177.1,177.04,176.96,176.88,176.79
2077,176.72,176.68,176.66,176.72,176.8,176.85,176.85,176.85,176.87,176.87,176.82,176.73
2078,176.7,176.7,176.67,176.73,176.86,177,177.07,177.09,177.09,177.03,176.98,176.96
2079,176.96,176.97,176.97,177.02,177.14,177.22,177.25,177.22,177.18,177.13,177.07,177.02
2080,176.97,176.95,177,177.11,177.24,177.32,177.35,177.37,177.39,177.4,177.4,177.33
2081,177.24,177.24,177.27,177.34,177.44,177.49,177.52,177.52,177.56,177.64,177.65,177.56
2082,177.5,177.5,177.54,177.67,177.78,177.84,177.86,177.85,177.8,177.77,177.77,177.71
2083,177.63,177.57,177.52,177.51,177.51,177.49,177.49,177.47,177.42,177.36,177.25,177.11
