"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.68,175.67,175.73,175.73,175.72,175.71,175.68,175.67,175.6,175.46,175.39
2022,175.36,175.37,175.48,175.53,175.53,175.52,175.5,175.47,175.4,175.29,175.21,175.13
2023,175.06,175.05,175.15,175.21,175.24,175.26,175.24,175.2,175.15,175.1,175.06,175.09
2024,175.05,175.1,175.2,175.37,175.46,175.51,175.51,175.48,175.38,175.44,175.4,175.36
2025,175.31,175.43,175.44,175.46,175.5,175.54,175.55,175.5,175.45,175.4,175.35,175.4
2026,175.42,175.48,175.53,175.58,175.6,175.57,175.52,175.48,175.39,175.35,175.33,175.28
2027,175.25,175.27,175.33,175.46,175.55,175.57,175.58,175.56,175.54,175.49,175.47,175.49
2028,175.47,175.69,175.8,175.92,175.9,175.87,175.81,175.74,175.7,175.65,175.55,175.48
2029,175.46,175.48,175.5,175.64,175.81,175.89,175.9,175.84,175.77,175.72,175.69,175.65
2030,175.62,175.67,175.75,175.83,175.87,175.95,175.92,175.84,175.75,175.69,175.63,175.58
2031,175.61,175.69,175.76,175.84,175.89,175.92,175.9,175.84,175.73,175.62,175.56,175.56
2032,175.52,175.46,175.53,175.72,175.75,175.75,175.72,175.68,175.63,175.58,175.52,175.5
2033,175.45,175.45,175.56,175.67,175.74,175.78,175.79,175.77,175.74,175.77,175.77,175.77
2034,175.71,175.66,175.79,175.9,175.97,176,175.98,175.92,175.83,175.78,175.75,175.79
2035,175.74,175.68,175.72,175.79,175.8,175.77,175.74,175.72,175.65,175.59,175.56,175.55
2036,175.54,175.58,175.7,175.78,175.82,175.85,175.85,175.83,175.76,175.66,175.62,175.55
2037,175.5,175.46,175.51,175.54,175.6,175.62,175.58,175.56,175.56,175.51,175.47,175.47
2038,175.43,175.42,175.54,175.6,175.62,175.63,175.62,175.61,175.57,175.47,175.4,175.36
2039,175.31,175.31,175.37,175.45,175.47,175.48,175.47,175.42,175.35,175.27,175.25,175.22
2040,175.16,175.19,175.37,175.54,175.58,175.63,175.63,175.59,175.52,175.43,175.35,175.31
2041,175.35,175.41,175.56,175.67,175.75,175.78,175.76,175.72,175.68,175.62,175.57,175.56
2042,175.5,175.44,175.47,175.54,175.56,175.53,175.49,175.46,175.43,175.43,175.4,175.36
2043,175.37,175.34,175.42,175.53,175.58,175.56,175.52,175.48,175.44,175.35,175.31,175.3
2044,175.27,175.27,175.46,175.56,175.56,175.55,175.51,175.46,175.41,175.33,175.26,175.27
2045,175.3,175.35,175.53,175.64,175.64,175.6,175.56,175.51,175.46,175.39,175.32,175.31
2046,175.28,175.27,175.32,175.35,175.37,175.37,175.36,175.33,175.26,175.16,175.13,175.07
2047,175.02,175.07,175.18,175.27,175.35,175.44,175.52,175.52,175.46,175.42,175.4,175.44
2048,175.37,175.32,175.36,175.53,175.66,175.76,175.75,175.71,175.65,175.59,175.57,175.6
2049,175.66,175.66,175.77,175.95,176.01,176.03,176.05,176.03,175.95,175.9,175.9,175.86
2050,175.84,175.93,176.08,176.28,176.34,176.33,176.28,176.24,176.17,176.1,176.05,176.05
2051,176,176.04,176.02,176.03,176.04,176.08,176.06,176.03,175.96,175.88,175.81,175.79
2052,176.06,176.19,176.24,176.26,176.25,176.24,176.24,176.22,176.2,176.16,176.2,176.17
2053,176.23,176.2,176.18,176.18,176.17,176.13,176.08,176.02,175.94,175.85,175.77,175.75
2054,175.78,175.75,175.74,175.84,175.89,175.91,175.91,175.87,175.8,175.76,175.7,175.63
2055,175.59,175.58,175.61,175.71,175.79,175.84,175.84,175.8,175.76,175.69,175.66,175.6
2056,175.54,175.52,175.58,175.68,175.72,175.72,175.72,175.69,175.64,175.58,175.53,175.54
2057,175.49,175.49,175.59,175.73,175.83,175.92,175.94,175.93,175.88,175.81,175.73,175.66
2058,175.62,175.65,175.71,175.78,175.8,175.81,175.85,175.82,175.73,175.66,175.64,175.61
2059,175.58,175.68,175.85,175.94,175.93,175.92,175.9,175.88,175.83,175.81,175.79,175.78
2060,175.74,175.77,175.88,176.02,176.04,176.07,176.06,176.04,176.01,175.99,176.03,176.02
2061,176.07,176.11,176.11,176.12,176.23,176.29,176.29,176.25,176.16,176.07,176,175.98
2062,176.02,176.03,176.05,176.17,176.16,176.16,176.14,176.09,176.02,175.96,175.89,175.83
2063,175.88,175.87,175.96,175.98,175.96,175.9,175.86,175.8,175.7,175.61,175.55,175.49
2064,175.43,175.45,175.58,175.82,175.88,175.92,175.94,175.89,175.79,175.7,175.64,175.57
2065,175.5,175.46,175.68,175.83,175.85,175.91,175.92,175.89,175.86,175.79,175.75,175.79
2066,175.78,175.79,175.91,176.05,176.13,176.23,176.24,176.2,176.11,175.99,175.92,175.88
2067,175.81,175.77,175.81,175.85,175.87,175.87,175.85,175.84,175.82,175.8,175.78,175.75
2068,175.71,175.76,175.86,175.94,175.98,176.02,176.04,175.99,175.87,175.75,175.76,175.72
2069,175.68,175.66,175.68,175.74,175.76,175.75,175.72,175.67,175.62,175.59,175.51,175.58
2070,175.63,175.65,175.76,175.87,175.92,175.94,175.93,175.89,175.82,175.74,175.64,175.55
2071,175.57,175.6,175.68,175.75,175.84,175.91,175.91,175.86,175.81,175.77,175.71,175.67
