"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.48,183.51,183.59,183.71,183.76,183.75,183.75,183.73,183.67,183.59
2022,183.49,183.43,183.4,183.43,183.51,183.54,183.58,183.65,183.66,183.61,183.54,183.48
2023,183.39,183.33,183.33,183.41,183.52,183.6,183.67,183.67,183.64,183.6,183.56,183.48
2024,183.38,183.32,183.3,183.36,183.44,183.52,183.62,183.68,183.7,183.71,183.63,183.54
2025,183.5,183.47,183.42,183.44,183.48,183.54,183.63,183.73,183.8,183.79,183.76,183.7
2026,183.59,183.47,183.4,183.4,183.47,183.51,183.54,183.56,183.55,183.56,183.55,183.48
2027,183.38,183.29,183.24,183.23,183.25,183.31,183.36,183.38,183.34,183.25,183.16,183.08
2028,183.02,183,183.02,183.12,183.23,183.34,183.47,183.53,183.55,183.54,183.49,183.41
2029,183.33,183.29,183.28,183.32,183.35,183.36,183.39,183.43,183.49,183.64,183.73,183.72
2030,183.66,183.58,183.51,183.49,183.53,183.57,183.62,183.65,183.67,183.63,183.57,183.49
2031,183.4,183.34,183.29,183.32,183.45,183.54,183.56,183.67,183.81,183.84,183.8,183.75
2032,183.69,183.62,183.56,183.56,183.61,183.68,183.75,183.77,183.79,183.79,183.75,183.7
2033,183.64,183.6,183.62,183.73,183.86,183.95,183.99,183.98,183.94,183.86,183.8,183.72
2034,183.61,183.53,183.5,183.57,183.69,183.79,183.86,183.9,183.87,183.82,183.77,183.67
2035,183.58,183.54,183.54,183.58,183.65,183.73,183.79,183.82,183.82,183.81,183.79,183.7
2036,183.59,183.52,183.48,183.5,183.56,183.61,183.65,183.68,183.69,183.64,183.58,183.5
2037,183.41,183.34,183.32,183.36,183.46,183.57,183.63,183.63,183.59,183.55,183.5,183.4
2038,183.3,183.23,183.19,183.21,183.3,183.39,183.47,183.51,183.52,183.51,183.47,183.37
2039,183.28,183.24,183.24,183.3,183.42,183.52,183.57,183.62,183.65,183.64,183.62,183.55
2040,183.49,183.44,183.41,183.43,183.48,183.54,183.59,183.63,183.65,183.59,183.51,183.42
2041,183.32,183.25,183.24,183.31,183.43,183.53,183.6,183.65,183.69,183.73,183.71,183.62
2042,183.53,183.46,183.41,183.44,183.53,183.61,183.69,183.77,183.82,183.83,183.79,183.75
2043,183.71,183.65,183.62,183.63,183.68,183.74,183.78,183.79,183.84,183.91,183.88,183.8
2044,183.73,183.66,183.58,183.57,183.63,183.74,183.85,183.91,183.91,183.88,183.82,183.73
2045,183.63,183.57,183.54,183.61,183.71,183.8,183.89,183.95,183.96,183.93,183.88,183.8
2046,183.72,183.64,183.57,183.59,183.71,183.79,183.84,183.87,183.87,183.85,183.83,183.76
2047,183.71,183.67,183.61,183.62,183.68,183.74,183.79,183.8,183.77,183.73,183.67,183.59
2048,183.48,183.4,183.41,183.46,183.55,183.63,183.67,183.7,183.76,183.86,183.89,183.81
2049,183.7,183.61,183.55,183.58,183.7,183.78,183.86,183.92,183.96,184.01,184.01,183.96
2050,183.89,183.81,183.74,183.72,183.8,183.87,183.9,183.89,183.88,183.89,183.85,183.75
2051,183.66,183.59,183.54,183.6,183.7,183.73,183.75,183.77,183.78,183.75,183.68,183.6
2052,183.51,183.43,183.39,183.42,183.5,183.58,183.65,183.68,183.66,183.61,183.55,183.48
2053,183.39,183.35,183.32,183.36,183.5,183.62,183.67,183.7,183.71,183.68,183.64,183.57
2054,183.5,183.46,183.45,183.51,183.58,183.68,183.76,183.81,183.81,183.77,183.72,183.64
2055,183.54,183.47,183.46,183.56,183.72,183.87,183.99,184.03,184,183.99,183.99,183.95
2056,183.85,183.76,183.69,183.7,183.79,183.84,183.88,183.94,183.95,183.88,183.81,183.73
2057,183.62,183.54,183.5,183.52,183.58,183.63,183.67,183.7,183.75,183.76,183.71,183.65
2058,183.59,183.55,183.54,183.55,183.59,183.66,183.73,183.74,183.72,183.63,183.53,183.46
2059,183.4,183.37,183.39,183.48,183.6,183.72,183.8,183.84,183.87,183.9,183.87,183.79
2060,183.7,183.64,183.63,183.69,183.78,183.85,183.89,183.95,183.97,183.9,183.82,183.75
2061,183.66,183.6,183.58,183.59,183.63,183.7,183.76,183.78,183.78,183.76,183.7,183.62
2062,183.52,183.43,183.37,183.41,183.54,183.63,183.72,183.79,183.79,183.75,183.71,183.63
2063,183.54,183.45,183.41,183.44,183.54,183.61,183.65,183.66,183.64,183.63,183.59,183.5
2064,183.44,183.38,183.33,183.34,183.39,183.46,183.55,183.59,183.62,183.6,183.56,183.55
2065,183.47,183.41,183.39,183.4,183.5,183.65,183.77,183.84,183.83,183.78,183.7,183.6
2066,183.5,183.4,183.34,183.38,183.48,183.59,183.68,183.7,183.71,183.71,183.69,183.64
2067,183.56,183.49,183.46,183.5,183.56,183.62,183.67,183.66,183.65,183.63,183.59,183.5
2068,183.41,183.36,183.33,183.39,183.55,183.67,183.78,183.85,183.85,183.8,183.77,183.68
2069,183.58,183.51,183.5,183.54,183.59,183.64,183.69,183.69,183.64,183.6,183.56,183.46
