"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.68,175.83,175.91,175.93,175.94,175.94,175.92,175.87,175.82,175.78,175.75
2022,175.68,175.64,175.71,175.75,175.83,175.85,175.83,175.8,175.75,175.66,175.59,175.64
2023,175.58,175.64,175.73,175.76,175.82,175.79,175.77,175.7,175.6,175.48,175.37,175.33
2024,175.31,175.31,175.56,175.68,175.72,175.71,175.69,175.64,175.6,175.56,175.51,175.59
2025,175.65,175.63,175.65,175.71,175.68,175.63,175.58,175.52,175.44,175.44,175.48,175.42
2026,175.38,175.38,175.41,175.49,175.64,175.66,175.61,175.57,175.5,175.39,175.3,175.27
2027,175.25,175.26,175.33,175.36,175.37,175.34,175.3,175.24,175.14,175.01,174.95,174.84
2028,174.8,174.85,175.07,175.21,175.21,175.22,175.22,175.19,175.14,175.08,175.06,175.01
2029,175.02,175.08,175.24,175.24,175.25,175.19,175.14,175.11,175.09,175.06,175.07,175.08
2030,175.05,175.08,175.16,175.3,175.51,175.55,175.53,175.5,175.49,175.46,175.41,175.42
2031,175.47,175.44,175.55,175.63,175.6,175.55,175.51,175.46,175.44,175.4,175.38,175.38
2032,175.64,175.89,176.02,175.98,175.94,175.89,175.85,175.79,175.71,175.64,175.73,175.76
2033,175.85,175.87,176.04,176.26,176.28,176.27,176.2,176.11,176,175.93,175.9,175.82
2034,175.78,175.99,176.16,176.21,176.21,176.19,176.14,176.08,175.98,175.9,175.84,175.88
2035,175.81,175.84,175.89,175.94,175.95,175.95,175.94,175.91,175.84,175.75,175.7,175.68
2036,175.72,175.71,175.76,175.8,175.78,175.73,175.7,175.64,175.55,175.44,175.39,175.32
2037,175.3,175.31,175.38,175.45,175.49,175.49,175.46,175.4,175.32,175.22,175.18,175.07
2038,175.04,175.1,175.15,175.22,175.26,175.28,175.26,175.23,175.15,175.09,175.07,175.05
2039,175.08,175.19,175.32,175.42,175.45,175.49,175.48,175.44,175.39,175.36,175.33,175.31
2040,175.34,175.4,175.53,175.6,175.65,175.71,175.68,175.63,175.57,175.45,175.34,175.3
2041,175.25,175.23,175.42,175.54,175.58,175.58,175.56,175.55,175.49,175.44,175.42,175.44
2042,175.44,175.44,175.51,175.65,175.74,175.71,175.71,175.7,175.66,175.63,175.62,175.66
2043,175.71,175.74,175.81,175.87,175.88,175.84,175.79,175.77,175.73,175.7,175.71,175.72
2044,175.69,175.68,175.74,175.8,175.9,175.96,175.96,175.93,175.87,175.77,175.71,175.66
2045,175.61,175.59,175.71,175.82,175.85,175.85,175.84,175.82,175.76,175.69,175.71,175.7
2046,175.73,175.85,176.02,176.18,176.3,176.31,176.27,176.21,176.11,176.08,176.07,176.08
2047,176.07,176.06,176.07,176.09,176.09,176.09,176.08,176.04,175.94,175.81,175.7,175.61
2048,175.52,175.49,175.59,175.67,175.7,175.67,175.64,175.62,175.57,175.5,175.43,175.43
2049,175.41,175.37,175.4,175.49,175.55,175.63,175.71,175.72,175.71,175.74,175.74,175.75
2050,175.72,175.71,175.8,175.91,175.96,175.95,175.92,175.87,175.8,175.75,175.7,175.67
2051,175.7,175.69,175.75,175.83,175.87,175.87,175.86,175.83,175.76,175.67,175.6,175.56
2052,175.53,175.51,175.61,175.7,175.71,175.68,175.66,175.61,175.56,175.46,175.36,175.32
2053,175.29,175.31,175.4,175.52,175.54,175.55,175.54,175.5,175.45,175.39,175.32,175.27
2054,175.22,175.25,175.35,175.42,175.48,175.53,175.55,175.54,175.52,175.45,175.4,175.36
2055,175.31,175.43,175.52,175.65,175.84,175.93,175.97,175.96,175.89,175.83,175.81,175.83
2056,175.83,175.83,175.93,176.02,176.01,175.99,175.95,175.93,175.89,175.8,175.71,175.66
2057,175.57,175.55,175.65,175.71,175.69,175.68,175.64,175.58,175.52,175.45,175.39,175.35
2058,175.35,175.39,175.47,175.53,175.58,175.58,175.59,175.55,175.49,175.38,175.31,175.3
2059,175.25,175.27,175.51,175.74,175.87,175.95,175.99,175.95,175.93,175.88,175.84,175.86
2060,175.87,175.86,175.97,176.04,176.04,176.05,176.04,175.99,175.9,175.8,175.76,175.73
2061,175.7,175.71,175.76,175.83,175.83,175.83,175.84,175.8,175.75,175.68,175.6,175.57
2062,175.55,175.54,175.57,175.7,175.82,175.9,175.94,175.91,175.83,175.72,175.66,175.63
2063,175.61,175.58,175.66,175.75,175.83,175.84,175.84,175.79,175.69,175.58,175.53,175.49
2064,175.45,175.48,175.65,175.67,175.64,175.6,175.56,175.53,175.5,175.43,175.35,175.33
2065,175.26,175.23,175.28,175.34,175.43,175.5,175.49,175.47,175.47,175.43,175.39,175.43
2066,175.4,175.34,175.39,175.56,175.65,175.75,175.78,175.69,175.68,175.66,175.58,175.61
2067,175.54,175.48,175.59,175.65,175.68,175.66,175.64,175.62,175.57,175.5,175.43,175.4
2068,175.4,175.42,175.53,175.65,175.77,175.81,175.8,175.75,175.67,175.6,175.63,175.56
2069,175.54,175.54,175.6,175.67,175.67,175.66,175.63,175.6,175.55,175.48,175.44,175.39
2070,175.36,175.41,175.53,175.7,175.77,175.79,175.8,175.78,175.71,175.62,175.55,175.52
2071,175.49,175.48,175.53,175.61,175.64,175.66,175.68,175.64,175.63,175.61,175.56,175.53
2072,175.47,175.84,175.82,175.81,175.81,175.79,175.72,175.66,175.59,175.5,175.45,175.72
2073,175.6,175.52,175.59,175.61,175.65,175.64,175.6,175.56,175.47,175.37,175.31,175.26
2074,175.2,175.18,175.31,175.4,175.43,175.44,175.42,175.38,175.31,175.22,175.19,175.17
2075,175.12,175.05,175.12,175.2,175.22,175.19,175.15,175.13,175.08,174.96,174.87,174.8
2076,174.74,174.77,175.05,175.18,175.16,175.12,175.05,174.97,174.87,174.73,174.68,174.61
2077,174.54,174.66,174.83,174.86,174.9,174.97,174.97,174.93,174.87,174.81,174.78,174.86
2078,174.81,174.87,174.94,175.03,175.09,175.17,175.25,175.21,175.13,175.05,174.97,175
2079,175,175.01,175.16,175.29,175.29,175.29,175.3,175.25,175.16,175.04,174.94,174.92
2080,174.88,174.93,174.97,175.01,175.08,175.15,175.18,175.16,175.09,175.04,175.01,174.98
2081,174.91,174.89,175.21,175.42,175.47,175.46,175.42,175.35,175.33,175.31,175.31,175.34
2082,175.36,175.38,175.44,175.48,175.5,175.48,175.46,175.44,175.4,175.34,175.3,175.32
2083,175.32,175.32,175.4,175.45,175.44,175.43,175.4,175.37,175.3,175.21,175.14,175.08
2084,175,174.98,175.06,175.26,175.29,175.28,175.25,175.24,175.2,175.23,175.31,175.22
2085,175.16,175.15,175.24,175.36,175.45,175.49,175.5,175.45,175.38,175.28,175.22,175.2
2086,175.14,175.09,175.17,175.32,175.36,175.39,175.43,175.4,175.36,175.34,175.29,175.26
2087,175.31,175.33,175.34,175.37,175.4,175.41,175.39,175.36,175.33,175.28,175.2,175.15
2088,175.07,175.07,175.18,175.28,175.29,175.27,175.24,175.17,175.1,175,174.95,175.04
2089,175.05,175.12,175.29,175.4,175.39,175.39,175.36,175.32,175.28,175.24,175.19,175.26
2090,175.24,175.2,175.22,175.36,175.39,175.4,175.42,175.39,175.33,175.29,175.23,175.15
