"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.78,174.92,175.04,175.06,175.05,175.05,175.03,174.96,174.87,174.78,174.78
2022,174.81,174.81,174.82,174.88,174.98,175.01,174.99,174.93,174.83,174.71,174.59,174.62
2023,174.73,174.82,174.92,174.96,174.97,174.95,174.89,174.8,174.68,174.53,174.41,174.41
2024,174.44,174.46,174.63,174.87,174.93,174.91,174.86,174.76,174.66,174.59,174.54,174.62
2025,174.77,174.79,174.76,174.79,174.78,174.72,174.64,174.56,174.46,174.4,174.39,174.38
2026,174.39,174.42,174.45,174.57,174.72,174.77,174.7,174.63,174.52,174.37,174.27,174.25
2027,174.32,174.38,174.43,174.51,174.53,174.49,174.45,174.37,174.28,174.12,174.02,173.99
2028,173.99,174.05,174.25,174.45,174.48,174.45,174.4,174.34,174.25,174.16,174.12,174.11
2029,174.18,174.3,174.4,174.48,174.46,174.37,174.28,174.23,174.16,174.08,174.06,174.08
2030,174.11,174.17,174.28,174.45,174.7,174.82,174.75,174.68,174.6,174.52,174.48,174.51
2031,174.64,174.66,174.69,174.82,174.82,174.76,174.69,174.58,174.48,174.37,174.34,174.39
2032,174.77,175.27,175.41,175.34,175.22,175.1,175,174.88,174.74,174.61,174.7,174.83
2033,174.97,175.08,175.21,175.47,175.53,175.45,175.34,175.19,175.05,174.94,174.86,174.82
2034,174.82,175.09,175.38,175.4,175.37,175.32,175.24,175.14,175,174.88,174.8,174.84
2035,174.89,174.94,174.98,174.99,175.01,175.01,175,174.95,174.87,174.74,174.65,174.66
2036,174.78,174.85,174.88,174.94,174.9,174.82,174.75,174.67,174.54,174.39,174.3,174.26
2037,174.29,174.36,174.42,174.52,174.57,174.57,174.53,174.46,174.34,174.21,174.13,174.08
2038,174.08,174.17,174.26,174.32,174.38,174.4,174.37,174.3,174.17,174.08,174.06,174.08
2039,174.2,174.44,174.58,174.62,174.68,174.69,174.66,174.59,174.49,174.42,174.37,174.38
2040,174.46,174.55,174.69,174.81,174.92,174.96,174.9,174.8,174.7,174.56,174.41,174.38
2041,174.38,174.39,174.55,174.7,174.71,174.69,174.66,174.61,174.52,174.42,174.4,174.47
2042,174.57,174.61,174.66,174.89,175.01,174.95,174.93,174.89,174.8,174.72,174.69,174.73
2043,174.85,174.92,174.95,175.02,175.01,174.93,174.85,174.79,174.72,174.62,174.62,174.67
2044,174.7,174.71,174.75,174.84,174.97,175.04,175.01,174.95,174.85,174.72,174.64,174.61
2045,174.62,174.63,174.73,174.89,174.96,174.95,174.91,174.85,174.75,174.63,174.6,174.66
2046,174.78,175,175.2,175.38,175.55,175.54,175.43,175.3,175.16,175.08,175.05,175.07
2047,175.13,175.14,175.12,175.14,175.15,175.14,175.11,175.04,174.9,174.74,174.63,174.55
2048,174.52,174.52,174.62,174.76,174.79,174.74,174.71,174.67,174.58,174.45,174.37,174.39
2049,174.47,174.49,174.5,174.57,174.66,174.74,174.8,174.78,174.73,174.69,174.66,174.7
2050,174.73,174.74,174.84,175,175.08,175.05,174.99,174.92,174.81,174.7,174.65,174.64
2051,174.73,174.79,174.81,174.91,174.96,174.95,174.93,174.87,174.78,174.66,174.57,174.55
2052,174.59,174.62,174.71,174.85,174.87,174.81,174.76,174.69,174.61,174.47,174.36,174.33
2053,174.36,174.42,174.49,174.61,174.67,174.66,174.64,174.57,174.48,174.38,174.28,174.24
2054,174.24,174.3,174.4,174.48,174.57,174.62,174.64,174.61,174.53,174.44,174.37,174.36
2055,174.35,174.37,174.5,174.72,174.93,175.04,175.05,174.99,174.89,174.77,174.71,174.76
2056,174.86,174.91,174.99,175.09,175.11,175.06,175,174.95,174.88,174.75,174.64,174.61
