"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.06,177.1,177.2,177.23,177.27,177.29,177.26,177.21,177.14,177.07,177,176.97
2073,176.93,176.89,176.9,176.96,177.03,177.09,177.1,177.09,177.02,176.94,176.86,176.78
2074,176.7,176.65,176.64,176.7,176.79,176.85,176.87,176.85,176.81,176.72,176.61,176.51
2075,176.43,176.37,176.37,176.45,176.53,176.56,176.58,176.58,176.53,176.41,176.29,176.17
2076,176.06,176.03,176.07,176.19,176.31,176.36,176.35,176.3,176.22,176.1,175.98,175.85
2077,175.79,175.83,175.9,175.96,176,176.05,176.08,176.07,176.01,175.94,175.88,175.85
2078,175.84,175.85,175.9,176,176.14,176.32,176.46,176.49,176.44,176.37,176.31,176.29
2079,176.29,176.29,176.37,176.48,176.52,176.56,176.6,176.55,176.47,176.36,176.23,176.13
2080,176.09,176.09,176.12,176.18,176.28,176.4,176.5,176.51,176.46,176.43,176.4,176.34
2081,176.25,176.2,176.31,176.53,176.66,176.72,176.72,176.7,176.74,176.79,176.8,176.82
2082,176.82,176.81,176.82,176.86,176.9,176.93,176.94,176.94,176.93,176.9,176.84,176.77
2083,176.73,176.72,176.74,176.8,176.84,176.87,176.87,176.84,176.77,176.7,176.64,176.54
2084,176.46,176.43,176.42,176.49,176.64,176.73,176.74,176.75,176.74,176.75,176.76,176.68
2085,176.6,176.57,176.57,176.64,176.74,176.82,176.85,176.84,176.81,176.74,176.67,176.62
2086,176.56,176.51,176.51,176.6,176.7,176.77,176.82,176.82,176.82,176.82,176.77,176.68
2087,176.66,176.65,176.65,176.66,176.71,176.75,176.76,176.77,176.73,176.66,176.57,176.45
2088,176.38,176.36,176.37,176.42,176.48,176.53,176.54,176.52,176.49,176.41,176.34,176.33
2089,176.33,176.34,176.42,176.54,176.63,176.69,176.71,176.7,176.69,176.68,176.65,176.61
2090,176.59,176.57,176.56,176.65,176.78,176.85,176.9,176.91,176.88,176.85,176.81,176.72
