"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.65,175.67,175.69,175.69,175.71,175.71,175.66,175.6,175.52,175.44,175.42
2022,175.41,175.42,175.55,175.74,175.77,175.78,175.72,175.69,175.61,175.71,175.86,175.85
2023,175.74,175.67,175.73,175.75,175.76,175.72,175.65,175.57,175.48,175.38,175.32,175.31
2024,175.33,175.36,175.49,175.49,175.45,175.37,175.3,175.23,175.18,175.15,175.14,175.07
2025,175.04,175.04,175.03,175.09,175.11,175.12,175.1,175.05,174.99,174.92,174.84,174.79
2026,174.76,174.74,174.8,174.84,174.88,174.88,174.89,174.86,174.78,174.69,174.63,174.56
2027,174.54,174.57,174.63,174.67,174.7,174.74,174.76,174.73,174.68,174.65,174.59,174.56
2028,174.48,174.47,174.63,174.74,174.83,174.87,174.9,174.86,174.78,174.69,174.63,174.61
2029,174.65,174.69,174.75,174.78,174.85,174.86,174.84,174.78,174.72,174.64,174.55,174.48
2030,174.41,174.36,174.45,174.55,174.69,174.78,174.84,174.82,174.76,174.71,174.74,174.76
2031,174.73,174.69,174.7,174.69,174.72,174.74,174.75,174.75,174.68,174.57,174.48,174.44
2032,174.36,174.34,174.37,174.47,174.62,174.73,174.76,174.73,174.71,174.68,174.62,174.61
2033,174.6,174.62,174.79,174.88,174.94,174.94,174.93,174.9,174.85,174.81,174.77,174.78
2034,174.8,174.83,174.95,174.99,175.02,175.03,175.04,175,174.92,174.82,174.72,174.65
2035,174.56,174.53,174.65,174.76,174.78,174.77,174.75,174.73,174.71,174.7,174.7,174.7
2036,174.64,174.64,174.76,174.93,175.07,175.14,175.17,175.16,175.17,175.17,175.17,175.18
2037,175.22,175.22,175.29,175.39,175.54,175.55,175.52,175.45,175.34,175.26,175.19,175.09
2038,175.03,175.05,175.12,175.19,175.22,175.25,175.29,175.3,175.28,175.28,175.29,175.26
2039,175.21,175.16,175.22,175.28,175.3,175.31,175.29,175.27,175.23,175.15,175.06,174.99
2040,174.96,174.98,175.14,175.41,175.46,175.5,175.52,175.51,175.45,175.39,175.39,175.4
2041,175.37,175.29,175.31,175.35,175.4,175.42,175.42,175.39,175.32,175.24,175.18,175.11
2042,175,174.95,175,175.04,175.07,175.07,175.05,175.06,175.05,175.03,175.08,175.16
2043,175.08,175.03,175.05,175.11,175.11,175.08,175.08,175.05,175,175,175,174.99
2044,175.08,174.99,175.04,175.1,175.11,175.08,175.05,175.01,174.92,174.82,174.73,174.66
2045,174.71,174.78,174.89,174.99,175.05,175.12,175.11,175.06,174.99,174.89,174.83,174.79
2046,174.72,174.78,174.88,174.91,174.95,175,175.01,174.97,174.9,174.85,174.75,174.69
2047,174.62,174.67,174.74,174.81,174.86,174.9,174.89,174.85,174.87,174.91,174.96,174.99
2048,174.94,174.91,174.99,175.07,175.09,175.12,175.1,175.1,175.05,175.03,175.02,175.02
2049,174.99,175.02,175.13,175.16,175.17,175.2,175.19,175.13,175.06,174.96,174.9,174.86
2050,174.82,174.86,175,175.13,175.18,175.19,175.16,175.16,175.11,175.02,174.94,174.89
2051,174.92,174.96,175,175.04,175.05,175.09,175.11,175.08,175.03,174.96,174.89,174.88
2052,174.83,174.81,174.87,174.96,175.03,175.05,175.04,175.01,174.94,174.86,174.8,174.74
2053,174.8,174.84,174.98,175.05,175.04,175.02,175,174.94,174.86,174.77,174.7,174.68
2054,174.69,174.74,174.79,174.83,174.86,174.94,174.97,174.94,174.87,174.79,174.75,174.72
2055,174.91,174.98,175.1,175.3,175.38,175.41,175.42,175.36,175.32,175.26,175.16,175.13
2056,175.09,175.13,175.17,175.22,175.32,175.31,175.25,175.18,175.08,175,174.97,174.93
2057,174.91,174.88,174.9,174.93,174.93,174.91,174.88,174.85,174.81,174.81,174.8,174.83
2058,174.75,174.74,174.81,174.87,174.95,174.99,175.01,175,174.96,174.93,174.89,174.91
2059,174.91,174.95,175.04,175.11,175.19,175.25,175.28,175.25,175.17,175.12,175.11,175.13
2060,175.14,175.08,175.13,175.17,175.2,175.24,175.23,175.2,175.11,174.98,174.9,174.89
2061,174.87,174.87,174.98,175.08,175.11,175.16,175.17,175.12,175.08,175.02,174.93,174.86
2062,174.82,174.78,174.92,175.03,175.06,175.08,175.06,175.03,175,174.94,174.9,174.88
2063,174.8,174.73,174.85,174.96,175.09,175.12,175.1,175.06,175.02,175.04,175.04,175.01
2064,174.96,174.98,175.03,175.08,175.11,175.1,175.06,175.02,175.01,175,175,175.02
2065,175.05,175.08,175.23,175.32,175.29,175.25,175.22,175.18,175.13,175.09,175.02,174.97
2066,175.03,175.06,175.09,175.11,175.12,175.05,175,174.95,174.92,174.89,174.84,174.82
2067,174.75,174.81,174.96,175.03,175.03,175.05,175.05,175.06,175.07,175.06,175,175.02
2068,174.96,175,175.13,175.26,175.31,175.36,175.34,175.32,175.34,175.37,175.41,175.48
2069,175.44,175.47,175.49,175.52,175.61,175.69,175.75,175.71,175.6,175.48,175.46,175.44
2070,175.35,175.29,175.38,175.46,175.49,175.51,175.49,175.44,175.4,175.36,175.32,175.31
2071,175.28,175.31,175.36,175.46,175.5,175.49,175.5,175.48,175.46,175.42,175.44,175.38
2072,175.28,175.27,175.36,175.46,175.48,175.49,175.49,175.45,175.42,175.47,175.43,175.53
2073,175.55,175.53,175.58,175.64,175.63,175.66,175.66,175.59,175.54,175.46,175.37,175.32
2074,175.29,175.31,175.37,175.41,175.47,175.48,175.44,175.39,175.33,175.29,175.29,175.27
2075,175.31,175.29,175.38,175.43,175.44,175.38,175.31,175.22,175.18,175.14,175.04,175.02
2076,174.99,175,175.13,175.21,175.23,175.2,175.16,175.11,175.06,175.02,175,175.07
2077,175.07,175.05,175.1,175.14,175.15,175.14,175.1,175.03,174.95,174.86,174.81,174.79
2078,174.81,174.85,174.95,175.1,175.15,175.15,175.14,175.11,175.04,174.98,174.92,174.88
2079,174.81,174.82,174.94,175.02,175.09,175.13,175.14,175.14,175.11,175.07,175.05,175.03
2080,174.99,174.95,175.06,175.27,175.35,175.37,175.36,175.31,175.27,175.21,175.13,175.07
2081,174.99,175,175.07,175.13,175.23,175.26,175.24,175.24,175.22,175.15,175.13,175.11
2082,175.12,175.12,175.18,175.2,175.2,175.2,175.15,175.09,175.01,174.96,174.97,174.9
2083,174.88,174.89,174.98,175.09,175.14,175.15,175.2,175.21,175.13,175.05,174.95,174.85
2084,174.78,174.74,174.8,174.81,174.85,174.89,174.87,174.84,174.79,174.73,174.68,174.71
2085,174.64,174.61,174.67,174.75,174.88,174.96,175.02,175.01,174.97,174.89,174.82,174.85
2086,174.94,174.94,174.94,175.03,175.05,175.03,175.02,174.99,174.91,174.8,174.72,174.63
2087,174.59,174.59,174.72,174.89,174.98,174.99,175,174.97,174.89,174.85,174.97,175.03
2088,174.99,174.87,174.9,174.91,174.91,174.87,174.84,174.78,174.7,174.58,174.48,174.39
2089,174.33,174.38,174.52,174.59,174.6,174.61,174.6,174.6,174.54,174.46,174.4,174.57
2090,174.52,174.46,174.53,174.64,174.69,174.74,174.82,174.83,174.79,174.75,174.67,174.64
