"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.81,174.78,174.78,174.8,174.81,174.75,174.65,174.55,174.45,174.44
2022,174.48,174.51,174.61,174.77,174.89,174.89,174.82,174.76,174.65,174.78,175.02,175.05
2023,175.01,174.96,175,175.03,175.01,174.93,174.82,174.7,174.58,174.44,174.37,174.36
2024,174.46,174.59,174.7,174.75,174.68,174.57,174.46,174.36,174.28,174.24,174.23,174.25
2025,174.3,174.33,174.31,174.33,174.37,174.37,174.34,174.26,174.17,174.07,173.98,173.94
2026,173.97,174,174.06,174.13,174.17,174.16,174.15,174.1,173.99,173.86,173.77,173.72
2027,173.73,173.76,173.8,173.9,173.94,174,174.06,174.01,173.94,173.85,173.81,173.79
2028,173.76,173.77,173.94,174.15,174.25,174.28,174.3,174.22,174.07,173.94,173.85,173.86
2029,173.99,174.12,174.15,174.19,174.24,174.22,174.15,174.07,173.96,173.83,173.72,173.67
2030,173.65,173.63,173.73,173.91,174.06,174.24,174.31,174.23,174.14,174.05,174.08,174.17
2031,174.17,174.12,174.08,174.05,174.05,174.05,174.04,174.02,173.93,173.78,173.67,173.63
2032,173.63,173.65,173.68,173.78,173.94,174.08,174.09,174.01,173.93,173.84,173.77,173.8
2033,173.87,173.97,174.13,174.26,174.3,174.28,174.21,174.15,174.05,173.96,173.9,173.89
2034,173.96,174.04,174.15,174.27,174.28,174.26,174.26,174.19,174.06,173.92,173.8,173.76
2035,173.74,173.75,173.85,173.97,174.02,174,173.95,173.89,173.81,173.76,173.75,173.78
2036,173.81,173.83,173.95,174.17,174.35,174.42,174.4,174.34,174.3,174.26,174.24,174.27
2037,174.42,174.5,174.54,174.69,174.84,174.87,174.77,174.64,174.49,174.39,174.32,174.24
2038,174.21,174.25,174.3,174.39,174.46,174.47,174.5,174.47,174.41,174.34,174.31,174.33
2039,174.31,174.27,174.32,174.43,174.49,174.5,174.46,174.39,174.3,174.18,174.07,174.02
2040,174.09,174.17,174.36,174.69,174.82,174.83,174.83,174.75,174.65,174.54,174.52,174.62
2041,174.64,174.55,174.52,174.56,174.59,174.6,174.6,174.53,174.43,174.33,174.23,174.17
2042,174.13,174.11,174.15,174.22,174.25,174.24,174.22,174.22,174.18,174.1,174.16,174.25
2043,174.25,174.22,174.22,174.28,174.29,174.24,174.21,174.17,174.1,174.06,174.09,174.13
2044,174.21,174.27,174.32,174.37,174.35,174.31,174.24,174.17,174.04,173.91,173.81,173.77
2045,173.89,174.05,174.16,174.32,174.38,174.43,174.42,174.33,174.23,174.09,173.99,173.97
2046,173.97,174.07,174.19,174.24,174.29,174.35,174.35,174.28,174.18,174.09,173.98,173.92
2047,173.92,173.99,174.08,174.12,174.19,174.21,174.14,174.03,173.99,173.99,174.07,174.18
2048,174.18,174.15,174.22,174.3,174.35,174.36,174.31,174.25,174.17,174.08,174.06,174.08
2049,174.13,174.17,174.28,174.37,174.44,174.48,174.43,174.37,174.28,174.16,174.08,174.06
2050,174.08,174.13,174.29,174.46,174.51,174.48,174.4,174.34,174.26,174.13,174.02,174
2051,174.07,174.19,174.23,174.23,174.24,174.28,174.31,174.26,174.18,174.09,174,173.99
2052,174.01,173.99,174.04,174.2,174.31,174.3,174.29,174.22,174.1,173.98,173.88,173.84
2053,173.95,174.09,174.22,174.36,174.36,174.31,174.26,174.18,174.06,173.94,173.86,173.86
2054,173.91,173.96,174.03,174.1,174.13,174.2,174.23,174.16,174.05,173.94,173.86,173.88
2055,174.13,174.36,174.49,174.68,174.78,174.79,174.76,174.64,174.53,174.42,174.28,174.25
2056,174.3,174.37,174.42,174.46,174.54,174.54,174.44,174.34,174.24,174.13,174.07,174.08
2057,174.13,174.13,174.12,174.15,174.14,174.1,174.04,173.97,173.9,173.85,173.83,173.84
2058,173.89,173.92,173.98,174.08,174.16,174.21,174.22,174.17,174.1,174.02,173.95,173.96
2059,174.05,174.19,174.29,174.34,174.42,174.51,174.52,174.45,174.32,174.21,174.22,174.3
2060,174.34,174.32,174.33,174.4,174.45,174.49,174.47,174.4,174.26,174.08,173.97,173.96
2061,174.02,174.09,174.2,174.32,174.38,174.46,174.46,174.37,174.29,174.18,174.08,174.02
2062,174.02,174.01,174.12,174.31,174.38,174.39,174.34,174.26,174.17,174.07,173.99,173.98
2063,173.97,173.92,174.01,174.21,174.38,174.44,174.39,174.32,174.25,174.21,174.19,174.16
2064,174.17,174.25,174.3,174.31,174.36,174.34,174.25,174.16,174.11,174.04,174.01,174.02
2065,174.12,174.21,174.37,174.51,174.51,174.45,174.37,174.31,174.24,174.18,174.12,174.1
2066,174.2,174.33,174.38,174.45,174.46,174.38,174.31,174.25,174.17,174.03,173.99,174
2067,173.97,174.05,174.21,174.26,174.28,174.27,174.25,174.22,174.18,174.13,174.07,174.09
2068,174.1,174.14,174.27,174.4,174.5,174.52,174.47,174.4,174.37,174.37,174.38,174.47
2069,174.53,174.51,174.53,174.6,174.67,174.76,174.82,174.77,174.62,174.45,174.43,174.49
2070,174.45,174.43,174.5,174.65,174.7,174.69,174.66,174.58,174.46,174.38,174.31,174.3
2071,174.35,174.41,174.46,174.56,174.63,174.63,174.63,174.57,174.49,174.44,174.47,174.48
2072,174.42,174.41,174.54,174.66,174.69,174.71,174.68,174.6,174.52,174.51,174.49,174.58
2073,174.77,174.81,174.83,174.85,174.86,174.88,174.86,174.76,174.67,174.57,174.46,174.42
2074,174.42,174.47,174.53,174.58,174.62,174.62,174.57,174.5,174.4,174.31,174.31,174.33
2075,174.4,174.46,174.53,174.67,174.68,174.59,174.5,174.38,174.3,174.2,174.07,174.06
2076,174.11,174.21,174.35,174.47,174.52,174.48,174.41,174.35,174.27,174.19,174.15,174.2
2077,174.35,174.4,174.39,174.45,174.46,174.43,174.35,174.24,174.1,173.98,173.89,173.89
2078,173.98,174.09,174.17,174.27,174.36,174.37,174.32,174.25,174.15,174.04,173.97,173.96
2079,173.97,174.04,174.17,174.27,174.34,174.36,174.33,174.28,174.22,174.14,174.08,174.08
2080,174.11,174.1,174.21,174.47,174.6,174.61,174.58,174.49,174.41,174.31,174.21,174.18
2081,174.14,174.15,174.22,174.28,174.38,174.43,174.39,174.36,174.3,174.19,174.15,174.2
2082,174.25,174.31,174.35,174.4,174.43,174.39,174.35,174.27,174.15,174.04,173.99,173.99
2083,174.03,174.09,174.18,174.32,174.39,174.42,174.5,174.49,174.37,174.25,174.14,174.05
2084,174,173.98,173.97,174.01,174.07,174.11,174.07,174.01,173.91,173.79,173.71,173.73
2085,173.78,173.78,173.86,173.98,174.14,174.3,174.35,174.3,174.22,174.11,174.04,174.09
2086,174.25,174.31,174.26,174.34,174.37,174.32,174.28,174.21,174.1,173.96,173.85,173.78
2087,173.77,173.85,174.02,174.23,174.33,174.31,174.29,174.24,174.14,174.07,174.13,174.38
2088,174.44,174.29,174.23,174.26,174.24,174.18,174.11,174,173.87,173.72,173.6,173.54
2089,173.52,173.58,173.74,173.87,173.91,173.92,173.89,173.85,173.77,173.66,173.57,173.73
2090,173.87,173.82,173.87,173.99,174.07,174.12,174.19,174.16,174.08,173.99,173.88,173.85
