"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.44,183.48,183.56,183.65,183.71,183.7,183.68,183.63,183.55,183.45
2022,183.37,183.32,183.26,183.27,183.39,183.49,183.54,183.62,183.66,183.61,183.54,183.43
2023,183.32,183.27,183.22,183.22,183.28,183.37,183.45,183.49,183.51,183.52,183.47,183.41
2024,183.35,183.27,183.21,183.22,183.27,183.34,183.4,183.39,183.35,183.29,183.21,183.09
2025,182.98,182.92,182.89,182.94,183.04,183.12,183.16,183.17,183.18,183.18,183.17,183.09
2026,183,182.94,182.9,182.92,182.98,183.06,183.15,183.21,183.22,183.16,183.09,183.01
2027,182.92,182.87,182.87,182.91,183.02,183.14,183.2,183.26,183.26,183.2,183.14,183.07
2028,183,182.94,182.89,182.91,183.02,183.12,183.2,183.22,183.24,183.23,183.17,183.1
2029,183.03,182.96,182.92,182.96,183.04,183.11,183.14,183.17,183.18,183.12,183.08,183.04
2030,182.96,182.86,182.79,182.83,182.92,183.01,183.11,183.18,183.22,183.24,183.21,183.13
2031,183.06,182.99,182.97,182.98,183.03,183.13,183.2,183.22,183.21,183.17,183.15,183.08
2032,182.98,182.9,182.85,182.87,182.96,183.06,183.13,183.16,183.19,183.24,183.26,183.18
2033,183.1,183.04,183.02,183.05,183.13,183.2,183.27,183.33,183.36,183.37,183.34,183.27
2034,183.19,183.1,183.04,183.08,183.18,183.24,183.29,183.31,183.3,183.26,183.2,183.11
2035,183,182.93,182.91,182.95,183.05,183.15,183.25,183.31,183.36,183.46,183.48,183.39
2036,183.29,183.2,183.14,183.15,183.26,183.38,183.47,183.55,183.59,183.58,183.54,183.44
2037,183.35,183.29,183.21,183.26,183.38,183.46,183.51,183.52,183.53,183.48,183.4,183.3
2038,183.2,183.17,183.14,183.15,183.22,183.33,183.44,183.48,183.5,183.52,183.49,183.46
2039,183.4,183.35,183.33,183.3,183.31,183.36,183.41,183.46,183.48,183.44,183.37,183.29
2040,183.19,183.14,183.14,183.18,183.29,183.43,183.55,183.63,183.66,183.68,183.66,183.57
2041,183.47,183.39,183.33,183.34,183.39,183.44,183.5,183.55,183.56,183.52,183.45,183.34
2042,183.22,183.16,183.12,183.1,183.18,183.27,183.34,183.35,183.39,183.44,183.45,183.42
2043,183.34,183.25,183.2,183.23,183.3,183.35,183.42,183.45,183.37,183.28,183.19,183.09
2044,183,182.94,182.91,182.95,183.04,183.19,183.29,183.32,183.3,183.26,183.19,183.1
2045,183.01,182.93,182.88,182.92,183.04,183.16,183.25,183.31,183.32,183.29,183.24,183.16
2046,183.06,182.99,183,183.06,183.14,183.23,183.3,183.3,183.31,183.3,183.25,183.17
2047,183.06,182.98,182.96,182.99,183.08,183.19,183.31,183.41,183.49,183.52,183.51,183.43
2048,183.34,183.24,183.15,183.15,183.27,183.36,183.44,183.53,183.56,183.55,183.51,183.42
2049,183.32,183.26,183.21,183.19,183.2,183.26,183.31,183.3,183.3,183.3,183.25,183.16
2050,183.08,183.03,182.99,183.03,183.15,183.31,183.42,183.5,183.51,183.45,183.39,183.3
2051,183.21,183.15,183.12,183.17,183.26,183.36,183.43,183.42,183.41,183.37,183.29,183.2
2052,183.11,183.08,183.08,183.12,183.2,183.28,183.33,183.37,183.4,183.38,183.36,183.3
2053,183.2,183.13,183.09,183.08,183.13,183.2,183.23,183.25,183.25,183.24,183.2,183.13
2054,183.07,183.04,183.03,183.05,183.12,183.25,183.35,183.4,183.39,183.38,183.34,183.26
2055,183.17,183.09,183.04,183.07,183.16,183.26,183.37,183.48,183.54,183.55,183.52,183.41
2056,183.28,183.22,183.17,183.16,183.22,183.29,183.34,183.34,183.37,183.47,183.52,183.45
2057,183.34,183.25,183.18,183.18,183.23,183.31,183.4,183.42,183.45,183.52,183.52,183.45
2058,183.34,183.25,183.21,183.23,183.33,183.41,183.46,183.52,183.54,183.53,183.49,183.41
2059,183.29,183.2,183.15,183.19,183.29,183.39,183.47,183.52,183.51,183.49,183.4,183.3
2060,183.22,183.15,183.1,183.12,183.2,183.27,183.3,183.35,183.37,183.32,183.24,183.16
2061,183.08,183.03,183.02,183.04,183.12,183.2,183.29,183.34,183.35,183.31,183.25,183.18
2062,183.09,183,183,183.04,183.07,183.14,183.24,183.33,183.4,183.4,183.37,183.28
2063,183.18,183.09,183.05,183.07,183.14,183.22,183.28,183.38,183.44,183.41,183.37,183.3
2064,183.21,183.14,183.09,183.09,183.17,183.26,183.32,183.37,183.39,183.34,183.28,183.22
2065,183.17,183.13,183.1,183.12,183.19,183.29,183.38,183.4,183.38,183.32,183.25,183.16
2066,183.08,183.03,182.98,182.97,183.04,183.1,183.15,183.18,183.23,183.26,183.22,183.16
2067,183.11,183.08,183.09,183.14,183.25,183.38,183.48,183.53,183.54,183.52,183.44,183.35
2068,183.24,183.16,183.14,183.18,183.31,183.43,183.54,183.62,183.63,183.63,183.61,183.56
2069,183.51,183.45,183.41,183.42,183.49,183.56,183.64,183.65,183.58,183.51,183.44,183.4
2070,183.34,183.27,183.22,183.24,183.33,183.46,183.55,183.59,183.64,183.74,183.74,183.66
2071,183.57,183.49,183.42,183.44,183.51,183.56,183.61,183.63,183.61,183.54,183.45,183.35
2072,183.25,183.18,183.15,183.16,183.25,183.38,183.44,183.49,183.53,183.52,183.48,183.41
2073,183.32,183.26,183.23,183.25,183.33,183.45,183.53,183.57,183.58,183.59,183.58,183.51
2074,183.4,183.32,183.29,183.32,183.39,183.45,183.5,183.54,183.53,183.5,183.47,183.41
2075,183.32,183.27,183.24,183.27,183.34,183.38,183.39,183.4,183.42,183.44,183.4,183.36
2076,183.3,183.21,183.14,183.13,183.18,183.24,183.29,183.3,183.29,183.31,183.3,183.25
