"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.57,175.57,175.6,175.6,175.64,175.62,175.55,175.47,175.45,175.47
2022,175.38,175.33,175.33,175.36,175.4,175.43,175.42,175.4,175.33,175.23,175.17,175.12
2023,175.06,175.04,175.1,175.22,175.25,175.35,175.39,175.35,175.28,175.2,175.09,175.05
2024,175.18,175.16,175.23,175.27,175.27,175.28,175.28,175.27,175.21,175.12,175.05,175.04
2025,175.1,175.04,175.09,175.1,175.11,175.13,175.13,175.15,175.12,175.02,174.93,174.85
2026,174.84,174.89,174.99,175.05,175.02,175,174.96,174.93,174.89,174.79,174.75,174.81
2027,174.75,174.71,174.72,174.79,174.89,174.93,174.93,174.91,174.87,174.81,174.76,174.72
2028,174.64,174.59,174.69,174.78,174.92,174.95,174.94,174.93,174.87,174.75,174.7,174.69
2029,174.66,174.63,174.74,174.77,174.85,174.89,174.9,174.88,174.88,174.87,174.88,174.87
2030,174.79,174.79,174.87,174.88,174.85,174.84,174.79,174.71,174.66,174.61,174.55,174.57
2031,174.51,174.45,174.5,174.54,174.57,174.64,174.63,174.62,174.61,174.61,174.66,174.78
2032,174.76,174.7,174.82,174.93,174.93,174.93,174.91,174.9,174.88,174.8,174.75,174.85
2033,174.86,174.87,175.15,175.23,175.25,175.27,175.22,175.2,175.15,175.12,175.08,175.15
2034,175.13,175.21,175.24,175.32,175.33,175.3,175.27,175.21,175.13,175.02,174.92,174.88
2035,174.89,175,175.05,175.09,175.13,175.19,175.22,175.2,175.15,175.1,175.05,175.02
2036,174.96,174.93,174.98,175,175,175,174.99,174.96,174.89,174.85,174.82,174.82
2037,174.91,174.96,175.04,175.09,175.09,175.09,175.1,175.12,175.08,174.98,174.89,174.88
2038,174.79,174.75,174.8,174.86,174.9,174.91,174.89,174.89,174.87,174.85,174.83,174.74
2039,174.67,174.65,174.74,174.88,174.88,174.91,174.9,174.86,174.81,174.73,174.65,174.6
2040,174.56,174.52,174.59,174.68,174.71,174.79,174.86,174.86,174.83,174.78,174.72,174.68
2041,174.75,174.75,174.79,174.87,174.88,174.88,174.86,174.85,174.8,174.75,174.68,174.62
2042,174.57,174.65,174.84,174.96,175.03,175.05,175.08,175.07,175.01,174.97,174.99,174.97
2043,174.96,174.98,175.05,175.13,175.19,175.3,175.33,175.28,175.23,175.18,175.1,175.08
2044,175.06,175.02,175.12,175.24,175.31,175.33,175.33,175.26,175.22,175.16,175.1,175.08
2045,175.04,175,175.11,175.25,175.29,175.33,175.36,175.31,175.24,175.15,175.06,175
2046,175.02,175.03,175.28,175.49,175.53,175.54,175.53,175.46,175.39,175.32,175.2,175.13
2047,175.13,175.12,175.16,175.22,175.27,175.28,175.27,175.23,175.17,175.08,174.98,174.91
2048,174.86,174.83,174.9,175.03,175.07,175.11,175.12,175.1,175.07,175.06,175.08,175.13
2049,175.17,175.43,175.41,175.41,175.35,175.29,175.22,175.14,175.03,174.91,174.85,174.83
2050,174.8,174.81,174.87,174.91,174.96,174.99,175.02,175.03,175,175,175.02,175.02
2051,175.02,175.04,175.03,175.05,175.06,175.06,175.06,175.03,174.97,174.84,174.74,174.7
2052,174.66,174.82,174.93,175.04,175.14,175.15,175.16,175.13,175.03,174.93,174.87,174.8
2053,174.78,174.78,174.9,175.01,175.05,175.07,175.08,175.04,174.97,174.92,174.87,174.85
2054,174.79,174.76,174.87,175.03,175.14,175.22,175.26,175.25,175.21,175.14,175.08,175.18
2055,175.14,175.07,175.07,175.14,175.16,175.17,175.15,175.12,175.1,175.06,175.06,175.03
2056,174.98,174.94,174.99,175.08,175.13,175.19,175.22,175.21,175.16,175.1,175.06,175.14
2057,175.11,175.05,175.18,175.31,175.34,175.4,175.47,175.44,175.41,175.38,175.34,175.43
2058,175.39,175.32,175.37,175.41,175.43,175.39,175.35,175.3,175.27,175.25,175.22,175.17
2059,175.13,175.17,175.22,175.33,175.39,175.39,175.38,175.38,175.34,175.29,175.24,175.21
2060,175.16,175.14,175.21,175.32,175.4,175.43,175.42,175.39,175.36,175.33,175.32,175.3
2061,175.24,175.23,175.42,175.49,175.46,175.51,175.52,175.49,175.49,175.45,175.38,175.37
2062,175.34,175.29,175.27,175.31,175.34,175.32,175.3,175.3,175.23,175.14,175.07,175.01
2063,174.98,175.02,175.14,175.24,175.27,175.31,175.31,175.28,175.28,175.22,175.16,175.14
2064,175.08,175.11,175.18,175.24,175.24,175.23,175.22,175.19,175.15,175.06,174.97,174.94
2065,174.9,174.9,175.02,175.15,175.2,175.21,175.19,175.16,175.09,175.01,174.99,174.96
2066,174.91,174.97,175.07,175.19,175.29,175.31,175.27,175.22,175.15,175.23,175.17,175.14
2067,175.08,175.07,175.19,175.29,175.31,175.33,175.33,175.32,175.29,175.21,175.15,175.2
2068,175.19,175.15,175.18,175.24,175.21,175.21,175.19,175.15,175.09,175.07,175.1,175.12
2069,175.12,175.13,175.36,175.44,175.42,175.42,175.43,175.38,175.32,175.24,175.16,175.09
2070,175.03,175.18,175.29,175.38,175.44,175.42,175.41,175.38,175.39,175.43,175.42,175.49
2071,175.41,175.43,175.52,175.63,175.69,175.68,175.7,175.65,175.58,175.51,175.46,175.42
2072,175.38,175.4,175.61,175.7,175.73,175.67,175.61,175.56,175.52,175.45,175.38,175.43
