"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.65,174.7,174.76,174.79,174.82,174.79,174.68,174.57,174.52,174.58
2022,174.57,174.52,174.5,174.5,174.57,174.6,174.57,174.5,174.39,174.26,174.19,174.18
2023,174.17,174.17,174.24,174.34,174.43,174.53,174.58,174.5,174.38,174.26,174.14,174.11
2024,174.31,174.44,174.45,174.52,174.55,174.55,174.52,174.48,174.4,174.28,174.19,174.2
2025,174.29,174.31,174.32,174.38,174.36,174.34,174.33,174.32,174.27,174.14,174.03,173.97
2026,173.99,174.06,174.2,174.3,174.29,174.25,174.18,174.12,174.04,173.9,173.82,173.9
2027,173.95,173.92,173.93,174.02,174.13,174.19,174.19,174.15,174.07,173.96,173.88,173.86
2028,173.84,173.83,173.9,174.02,174.17,174.24,174.19,174.13,174.02,173.86,173.81,173.86
2029,173.91,173.91,173.97,174.05,174.15,174.21,174.21,174.17,174.13,174.1,174.11,174.14
2030,174.08,174.09,174.16,174.18,174.16,174.12,174.06,173.96,173.87,173.77,173.73,173.79
2031,173.81,173.76,173.76,173.81,173.89,173.97,173.96,173.91,173.87,173.82,173.84,174
2032,174.09,174.03,174.1,174.22,174.21,174.15,174.09,174.04,173.97,173.85,173.77,173.86
2033,174,174.11,174.33,174.49,174.54,174.53,174.44,174.37,174.28,174.19,174.13,174.22
2034,174.32,174.35,174.45,174.55,174.58,174.53,174.46,174.37,174.25,174.1,173.97,173.95
2035,174.01,174.14,174.27,174.32,174.37,174.43,174.43,174.38,174.29,174.19,174.12,174.1
2036,174.11,174.1,174.12,174.17,174.19,174.18,174.17,174.11,174,173.91,173.88,173.89
2037,174.1,174.26,174.31,174.4,174.41,174.42,174.42,174.41,174.34,174.19,174.07,174.04
2038,174.01,173.97,174.01,174.12,174.17,174.15,174.11,174.08,174.02,173.99,173.94,173.87
2039,173.84,173.87,173.97,174.07,174.14,174.18,174.16,174.07,173.98,173.86,173.77,173.75
2040,173.73,173.71,173.75,173.86,173.95,174.05,174.14,174.11,174.04,173.93,173.83,173.81
2041,173.92,174.02,174.03,174.1,174.15,174.12,174.08,174.03,173.94,173.86,173.78,173.73
2042,173.76,173.89,174.09,174.25,174.32,174.31,174.31,174.29,174.2,174.13,174.18,174.2
2043,174.22,174.3,174.36,174.4,174.55,174.7,174.71,174.62,174.52,174.41,174.3,174.29
2044,174.33,174.32,174.39,174.59,174.7,174.71,174.66,174.54,174.44,174.35,174.25,174.22
2045,174.23,174.22,174.31,174.51,174.58,174.62,174.65,174.57,174.46,174.32,174.2,174.14
2046,174.19,174.3,174.51,174.77,174.84,174.83,174.78,174.65,174.53,174.41,174.27,174.21
2047,174.25,174.29,174.33,174.41,174.46,174.46,174.44,174.38,174.28,174.14,174.03,173.98
2048,173.98,174,174.09,174.24,174.33,174.34,174.33,174.26,174.21,174.2,174.28,174.4
2049,174.46,174.71,174.87,174.79,174.7,174.6,174.5,174.38,174.24,174.07,173.99,174
2050,174.02,174.06,174.13,174.18,174.22,174.23,174.23,174.21,174.17,174.11,174.07,174.09
2051,174.2,174.28,174.28,174.29,174.31,174.28,174.24,174.19,174.08,173.92,173.83,173.82
2052,173.81,173.96,174.18,174.31,174.41,174.41,174.4,174.35,174.22,174.07,173.98,173.94
2053,173.95,174.01,174.11,174.24,174.29,174.28,174.26,174.19,174.07,173.97,173.9,173.88
2054,173.92,173.94,174.05,174.22,174.36,174.45,174.47,174.44,174.36,174.24,174.15,174.34
2055,174.45,174.33,174.31,174.36,174.39,174.38,174.36,174.29,174.22,174.15,174.14,174.16
2056,174.14,174.12,174.16,174.29,174.37,174.43,174.46,174.4,174.32,174.22,174.16,174.24
2057,174.32,174.29,174.39,174.58,174.64,174.68,174.71,174.65,174.58,174.5,174.39,174.5
2058,174.61,174.55,174.55,174.69,174.74,174.68,174.62,174.54,174.45,174.38,174.32,174.27
2059,174.26,174.31,174.39,174.45,174.52,174.51,174.48,174.43,174.36,174.26,174.19,174.18
2060,174.22,174.24,174.29,174.44,174.54,174.57,174.56,174.5,174.42,174.34,174.32,174.32
2061,174.34,174.37,174.52,174.68,174.67,174.73,174.76,174.7,174.67,174.59,174.51,174.51
2062,174.54,174.51,174.47,174.49,174.53,174.5,174.45,174.42,174.32,174.2,174.12,174.1
2063,174.11,174.21,174.36,174.49,174.55,174.58,174.57,174.5,174.45,174.37,174.3,174.3
2064,174.32,174.36,174.42,174.46,174.47,174.43,174.39,174.33,174.26,174.16,174.05,174.04
2065,174.07,174.11,174.25,174.4,174.47,174.46,174.43,174.37,174.28,174.17,174.12,174.12
2066,174.11,174.19,174.31,174.44,174.57,174.57,174.5,174.4,174.28,174.23,174.23,174.23
2067,174.23,174.25,174.4,174.56,174.61,174.62,174.6,174.56,174.49,174.35,174.27,174.33
2068,174.39,174.37,174.4,174.45,174.44,174.42,174.4,174.32,174.22,174.15,174.16,174.22
2069,174.25,174.31,174.5,174.67,174.68,174.7,174.7,174.62,174.51,174.4,174.29,174.24
2070,174.21,174.32,174.52,174.68,174.73,174.7,174.64,174.55,174.52,174.52,174.49,174.55
2071,174.57,174.58,174.68,174.85,174.92,174.88,174.87,174.8,174.69,174.58,174.49,174.48
2072,174.5,174.59,174.78,174.97,174.99,174.92,174.83,174.73,174.67,174.56,174.46,174.53
2073,174.61,174.75,174.87,174.96,174.99,174.93,174.88,174.76,174.62,174.5,174.4,174.35
2074,174.41,174.52,174.6,174.7,174.77,174.8,174.81,174.76,174.65,174.52,174.45,174.46
2075,174.45,174.45,174.53,174.67,174.79,174.83,174.83,174.81,174.77,174.74,174.65,174.57
2076,174.59,174.61,174.7,174.84,174.83,174.74,174.67,174.59,174.51,174.46,174.46,174.45
2077,174.39,174.34,174.41,174.56,174.59,174.55,174.49,174.39,174.32,174.22,174.15,174.2
2078,174.31,174.42,174.55,174.68,174.7,174.68,174.65,174.56,174.48,174.38,174.35,174.4
2079,174.39,174.4,174.51,174.59,174.6,174.57,174.51,174.45,174.36,174.26,174.19,174.19
2080,174.21,174.26,174.41,174.55,174.67,174.78,174.83,174.77,174.65,174.57,174.62,174.76
2081,174.8,174.77,174.76,174.87,174.94,174.91,174.85,174.78,174.7,174.6,174.52,174.5
2082,174.52,174.55,174.65,174.76,174.82,174.87,174.84,174.78,174.71,174.63,174.52,174.46
2083,174.47,174.65,174.81,174.86,174.9,174.9,174.84,174.76,174.66,174.61,174.67,174.7
2084,174.73,174.83,174.99,175.09,175.13,175.13,175.07,174.94,174.79,174.68,174.63,174.64
2085,174.71,174.81,174.95,175.1,175.15,175.13,175.09,175.03,174.93,174.81,174.73,174.72
2086,174.75,174.82,174.94,175.06,175.09,175.07,175.03,174.95,174.85,174.73,174.63,174.63
2087,174.72,174.78,174.75,174.75,174.78,174.8,174.78,174.71,174.61,174.49,174.42,174.47
2088,174.54,174.56,174.6,174.68,174.73,174.72,174.7,174.66,174.57,174.47,174.41,174.44
2089,174.48,174.53,174.66,174.75,174.77,174.8,174.76,174.69,174.57,174.46,174.36,174.32
2090,174.32,174.28,174.37,174.5,174.51,174.49,174.51,174.5,174.44,174.31,174.19,174.16
