"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.1,177.04,177.01,177.01,177.02,177.05,177.05,177,176.94,176.88,176.81
2022,176.75,176.71,176.68,176.7,176.77,176.83,176.87,176.87,176.83,176.76,176.66,176.57
2023,176.5,176.46,176.43,176.5,176.61,176.71,176.78,176.78,176.74,176.68,176.58,176.47
2024,176.43,176.41,176.41,176.46,176.5,176.54,176.59,176.61,176.57,176.49,176.39,176.33
2025,176.31,176.28,176.27,176.29,176.37,176.46,176.48,176.51,176.51,176.41,176.31,176.21
2026,176.15,176.13,176.13,176.16,176.2,176.24,176.26,176.27,176.24,176.17,176.12,176.08
2027,176.03,175.99,175.96,175.97,176.05,176.13,176.18,176.19,176.18,176.15,176.1,176.02
2028,175.92,175.85,175.86,175.93,176.05,176.15,176.21,176.24,176.22,176.14,176.05,175.97
2029,175.9,175.86,175.85,175.89,175.97,176.05,176.1,176.11,176.12,176.13,176.11,176.06
2030,175.99,175.96,175.96,175.99,176.03,176.03,176,175.94,175.91,175.89,175.81,175.75
2031,175.67,175.63,175.63,175.65,175.7,175.76,175.78,175.8,175.82,175.83,175.85,175.87
2032,175.86,175.84,175.9,176,176.1,176.2,176.26,176.29,176.3,176.27,176.23,176.2
2033,176.17,176.16,176.23,176.37,176.47,176.53,176.56,176.57,176.56,176.56,176.53,176.49
2034,176.47,176.45,176.48,176.54,176.59,176.62,176.63,176.61,176.56,176.46,176.36,176.28
2035,176.21,176.2,176.23,176.29,176.37,176.47,176.55,176.57,176.55,176.54,176.49,176.42
2036,176.36,176.31,176.31,176.33,176.35,176.36,176.36,176.35,176.31,176.27,176.24,176.2
2037,176.19,176.19,176.18,176.22,176.26,176.28,176.3,176.33,176.33,176.27,176.21,176.16
2038,176.08,176.03,176.02,176.03,176.11,176.17,176.19,176.23,176.23,176.23,176.21,176.09
2039,175.99,175.94,175.93,176.01,176.09,176.13,176.15,176.15,176.14,176.1,176,175.92
2040,175.86,175.83,175.82,175.87,175.94,176.02,176.09,176.1,176.11,176.11,176.07,176
2041,175.97,175.97,175.94,175.97,176.06,176.13,176.16,176.17,176.16,176.11,176.05,175.94
2042,175.86,175.85,175.9,176.03,176.19,176.32,176.39,176.39,176.34,176.29,176.27,176.23
2043,176.19,176.18,176.17,176.22,176.3,176.38,176.44,176.44,176.44,176.44,176.41,176.35
2044,176.3,176.25,176.24,176.29,176.38,176.46,176.52,176.51,176.51,176.5,176.44,176.39
2045,176.34,176.32,176.35,176.43,176.51,176.58,176.61,176.59,176.57,176.51,176.43,176.34
2046,176.28,176.26,176.33,176.49,176.64,176.78,176.84,176.84,176.83,176.78,176.67,176.57
2047,176.51,176.47,176.45,176.49,176.58,176.64,176.65,176.64,176.62,176.54,176.43,176.32
2048,176.25,176.2,176.15,176.17,176.28,176.4,176.47,176.49,176.46,176.43,176.38,176.29
2049,176.27,176.32,176.34,176.39,176.46,176.47,176.47,176.42,176.34,176.26,176.18,176.1
2050,176.06,176.03,176.03,176.07,176.16,176.26,176.33,176.37,176.36,176.39,176.43,176.39
2051,176.33,176.3,176.27,176.28,176.31,176.37,176.41,176.43,176.39,176.25,176.13,176.02
2052,175.95,175.96,176,176.12,176.29,176.41,176.44,176.43,176.37,176.27,176.2,176.13
2053,176.07,176.07,176.09,176.17,176.27,176.38,176.45,176.43,176.39,176.37,176.31,176.23
2054,176.17,176.12,176.11,176.21,176.39,176.54,176.6,176.63,176.61,176.57,176.52,176.44
2055,176.34,176.3,176.3,176.36,176.44,176.48,176.5,176.51,176.5,176.5,176.47,176.39
2056,176.32,176.28,176.25,176.3,176.4,176.48,176.53,176.56,176.55,176.5,176.46,176.45
2057,176.41,176.36,176.38,176.46,176.54,176.66,176.79,176.81,176.81,176.82,176.77,176.74
2058,176.72,176.67,176.64,176.65,176.65,176.64,176.64,176.62,176.63,176.68,176.66,176.57
2059,176.53,176.53,176.54,176.62,176.76,176.84,176.89,176.89,176.9,176.91,176.86,176.78
2060,176.68,176.63,176.61,176.69,176.81,176.88,176.89,176.87,176.88,176.87,176.85,176.8
2061,176.73,176.69,176.7,176.76,176.8,176.83,176.86,176.86,176.89,176.87,176.79,176.74
2062,176.7,176.65,176.59,176.6,176.66,176.7,176.74,176.75,176.7,176.61,176.52,176.4
2063,176.31,176.31,176.32,176.4,176.51,176.58,176.6,176.61,176.62,176.6,176.54,176.45
2064,176.36,176.32,176.37,176.45,176.51,176.58,176.62,176.62,176.57,176.49,176.4,176.3
2065,176.23,176.22,176.21,176.27,176.38,176.47,176.5,176.49,176.44,176.37,176.32,176.26
2066,176.2,176.2,176.22,176.32,176.49,176.59,176.6,176.6,176.57,176.56,176.58,176.55
2067,176.47,176.42,176.43,176.45,176.49,176.55,176.6,176.62,176.65,176.61,176.56,176.54
2068,176.53,176.5,176.47,176.48,176.52,176.52,176.53,176.53,176.51,176.51,176.54,176.54
2069,176.53,176.54,176.58,176.65,176.68,176.7,176.71,176.7,176.69,176.64,176.54,176.45
2070,176.38,176.38,176.42,176.51,176.64,176.7,176.74,176.79,176.82,176.85,176.88,176.88
2071,176.82,176.79,176.82,176.9,177.01,177.08,177.13,177.11,177.07,177.03,176.97,176.9
2072,176.84,176.81,176.83,176.93,177,177.01,176.99,176.97,176.96,176.92,176.86,176.83
2073,176.84,176.88,176.9,176.98,177.07,177.09,177.07,177.02,176.99,176.95,176.87,176.75
2074,176.69,176.68,176.69,176.76,176.87,176.96,177.04,177.06,177.01,176.95,176.89,176.84
2075,176.77,176.72,176.75,176.86,176.97,177.05,177.09,177.09,177.07,177.1,177.11,177.04
2076,176.98,176.93,176.91,176.97,177.02,177.04,177.05,177.03,176.98,176.95,176.93,176.84
2077,176.73,176.66,176.63,176.65,176.66,176.66,176.67,176.66,176.69,176.68,176.6,176.6
2078,176.6,176.56,176.58,176.66,176.78,176.87,176.92,176.92,176.92,176.88,176.79,176.72
2079,176.63,176.58,176.61,176.69,176.77,176.8,176.81,176.81,176.75,176.69,176.63,176.55
2080,176.48,176.45,176.46,176.53,176.67,176.8,176.88,176.9,176.87,176.85,176.85,176.86
2081,176.84,176.81,176.79,176.88,177.04,177.11,177.16,177.16,177.14,177.11,177.04,176.98
2082,176.92,176.88,176.88,176.93,176.99,177.06,177.1,177.1,177.07,177.02,176.94,176.83
2083,176.78,176.84,176.86,176.95,177.09,177.13,177.13,177.11,177.09,177.08,177.09,177.04
2084,176.98,176.97,176.97,177.02,177.11,177.22,177.29,177.27,177.22,177.22,177.19,177.12
2085,177.09,177.09,177.16,177.27,177.4,177.49,177.49,177.49,177.46,177.39,177.32,177.24
2086,177.17,177.15,177.18,177.25,177.32,177.37,177.39,177.39,177.37,177.3,177.2,177.11
2087,177.06,177.03,177.01,177.07,177.19,177.28,177.32,177.32,177.31,177.25,177.16,177.11
2088,177.07,177.02,177.02,177.06,177.11,177.16,177.19,177.18,177.11,177.04,176.97,176.89
2089,176.81,176.77,176.83,176.9,176.95,176.99,176.97,176.91,176.82,176.74,176.64,176.55
2090,176.53,176.51,176.5,176.6,176.69,176.74,176.77,176.79,176.79,176.73,176.62,176.52
