"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.38,174.48,174.68,174.85,174.9,174.85,174.8,174.72,174.61,174.49,174.44,174.47
2080,174.48,174.46,174.54,174.71,174.8,174.77,174.73,174.66,174.6,174.49,174.38,174.36
2081,174.55,174.71,174.7,174.76,174.8,174.8,174.82,174.77,174.68,174.62,174.57,174.51
2082,174.48,174.51,174.61,174.7,174.75,174.74,174.72,174.68,174.59,174.47,174.46,174.51
2083,174.51,174.61,174.77,174.85,174.86,174.82,174.74,174.67,174.58,174.48,174.45,174.48
2084,174.59,174.73,174.85,174.99,175.02,174.99,174.97,174.89,174.74,174.69,174.7,174.73
2085,174.77,174.77,174.92,175.12,175.18,175.18,175.13,175,174.88,174.82,174.84,174.88
2086,174.98,175.09,175.15,175.18,175.22,175.21,175.13,175.03,174.93,174.87,174.89,174.92
2087,174.96,175,175.04,175.1,175.16,175.29,175.33,175.21,175.07,175.01,175.01,175.01
2088,175.24,175.39,175.39,175.39,175.34,175.26,175.15,175.05,174.89,174.78,174.74,174.71
2089,174.74,174.81,174.92,175.05,175.11,175.14,175.16,175.12,174.99,174.88,174.84,174.8
2090,174.83,174.88,175.04,175.22,175.33,175.51,175.57,175.42,175.28,175.13,174.97,174.89
