"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.47,183.53,183.62,183.68,183.72,183.78,183.8,183.75,183.67
2022,183.6,183.52,183.45,183.5,183.62,183.69,183.77,183.81,183.84,183.85,183.79,183.71
2023,183.6,183.5,183.44,183.44,183.51,183.6,183.68,183.73,183.79,183.82,183.8,183.74
2024,183.66,183.59,183.54,183.53,183.58,183.66,183.72,183.8,183.84,183.82,183.78,183.73
2025,183.63,183.56,183.56,183.55,183.58,183.64,183.69,183.7,183.7,183.68,183.62,183.52
2026,183.41,183.35,183.31,183.32,183.44,183.54,183.6,183.66,183.69,183.67,183.65,183.59
2027,183.49,183.42,183.35,183.4,183.53,183.62,183.68,183.71,183.71,183.68,183.65,183.56
2028,183.43,183.38,183.38,183.39,183.43,183.49,183.54,183.56,183.56,183.52,183.48,183.41
2029,183.32,183.24,183.22,183.26,183.35,183.45,183.5,183.51,183.5,183.5,183.49,183.5
2030,183.46,183.37,183.37,183.45,183.58,183.66,183.71,183.75,183.77,183.75,183.69,183.59
2031,183.48,183.38,183.34,183.38,183.49,183.6,183.67,183.7,183.72,183.73,183.7,183.64
2032,183.55,183.47,183.44,183.5,183.63,183.72,183.79,183.86,183.9,183.87,183.8,183.75
2033,183.66,183.56,183.51,183.56,183.63,183.69,183.75,183.75,183.72,183.68,183.61,183.52
2034,183.43,183.37,183.34,183.38,183.51,183.66,183.74,183.77,183.77,183.71,183.66,183.59
2035,183.51,183.46,183.41,183.42,183.48,183.53,183.57,183.63,183.64,183.65,183.64,183.56
2036,183.49,183.48,183.48,183.5,183.55,183.64,183.71,183.73,183.71,183.67,183.61,183.51
2037,183.39,183.31,183.28,183.33,183.44,183.57,183.7,183.79,183.8,183.76,183.71,183.61
2038,183.5,183.43,183.42,183.44,183.51,183.59,183.67,183.77,183.81,183.79,183.73,183.7
2039,183.65,183.58,183.55,183.59,183.69,183.79,183.84,183.85,183.84,183.81,183.75,183.66
2040,183.57,183.48,183.43,183.42,183.54,183.66,183.71,183.78,183.83,183.77,183.66,183.61
2041,183.55,183.5,183.46,183.46,183.51,183.59,183.64,183.64,183.63,183.6,183.54,183.46
2042,183.35,183.26,183.23,183.29,183.41,183.54,183.63,183.67,183.65,183.62,183.61,183.54
2043,183.45,183.39,183.36,183.41,183.57,183.75,183.9,183.98,183.98,183.97,183.89,183.77
2044,183.68,183.61,183.55,183.59,183.7,183.83,183.89,183.87,183.87,183.88,183.86,183.79
2045,183.7,183.66,183.61,183.63,183.72,183.81,183.88,183.89,183.84,183.73,183.6,183.48
2046,183.37,183.34,183.34,183.35,183.42,183.52,183.6,183.63,183.69,183.72,183.75,183.76
2047,183.69,183.61,183.58,183.61,183.66,183.7,183.74,183.78,183.81,183.79,183.74,183.67
2048,183.58,183.49,183.45,183.49,183.59,183.67,183.72,183.75,183.78,183.75,183.67,183.6
2049,183.54,183.49,183.48,183.52,183.6,183.69,183.76,183.8,183.8,183.76,183.75,183.72
2050,183.66,183.61,183.57,183.59,183.68,183.73,183.79,183.85,183.9,183.9,183.85,183.75
2051,183.67,183.64,183.62,183.72,183.9,184.05,184.1,184.07,184.09,184.15,184.15,184.07
2052,183.97,183.89,183.86,183.9,184.02,184.09,184.1,184.08,184.11,184.17,184.16,184.05
2053,183.91,183.77,183.74,183.81,183.87,183.95,183.97,183.92,183.89,183.93,183.97,183.91
2054,183.79,183.73,183.71,183.71,183.76,183.82,183.85,183.85,183.83,183.83,183.82,183.76
2055,183.68,183.62,183.59,183.61,183.67,183.71,183.73,183.75,183.77,183.78,183.77,183.69
2056,183.58,183.49,183.42,183.48,183.63,183.72,183.82,183.91,184.01,184.05,183.99,183.92
2057,183.83,183.75,183.73,183.76,183.78,183.8,183.84,183.91,183.94,183.88,183.79,183.7
2058,183.6,183.53,183.5,183.55,183.63,183.69,183.76,183.8,183.8,183.77,183.68,183.58
2059,183.48,183.39,183.35,183.39,183.49,183.59,183.67,183.72,183.73,183.71,183.67,183.62
2060,183.53,183.45,183.4,183.4,183.47,183.52,183.56,183.59,183.58,183.6,183.59,183.52
2061,183.43,183.35,183.34,183.41,183.48,183.55,183.6,183.63,183.65,183.67,183.64,183.55
2062,183.46,183.37,183.31,183.34,183.44,183.55,183.64,183.67,183.64,183.59,183.54,183.45
2063,183.37,183.32,183.28,183.31,183.39,183.45,183.49,183.51,183.48,183.4,183.33,183.24
2064,183.14,183.08,183.06,183.1,183.23,183.38,183.47,183.52,183.51,183.47,183.44,183.4
2065,183.33,183.28,183.26,183.32,183.42,183.52,183.61,183.66,183.62,183.56,183.52,183.4
