"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.6,175.71,175.82,175.81,175.81,175.76,175.7,175.65,175.58,175.53,175.52
2022,175.62,175.65,175.75,175.98,176.12,176.06,176,175.94,175.87,175.79,175.7,175.68
2023,175.66,175.72,175.78,175.83,175.85,175.89,175.89,175.83,175.77,175.67,175.55,175.47
2024,175.45,175.47,175.55,175.66,175.72,175.73,175.72,175.69,175.62,175.55,175.54,175.53
2025,175.47,175.55,175.63,175.7,175.71,175.71,175.72,175.72,175.67,175.62,175.56,175.56
2026,175.49,175.48,175.51,175.6,175.63,175.68,175.69,175.64,175.57,175.47,175.4,175.36
2027,175.39,175.45,175.51,175.6,175.71,175.78,175.8,175.76,175.71,175.64,175.58,175.55
2028,175.48,175.45,175.51,175.57,175.6,175.67,175.66,175.62,175.53,175.46,175.41,175.34
2029,175.26,175.26,175.36,175.46,175.63,175.74,175.76,175.68,175.62,175.57,175.55,175.53
2030,175.53,175.53,175.64,175.68,175.68,175.67,175.66,175.64,175.57,175.48,175.38,175.33
2031,175.3,175.32,175.43,175.57,175.59,175.62,175.64,175.59,175.54,175.51,175.55,175.55
2032,175.48,175.44,175.54,175.75,175.87,175.89,175.87,175.78,175.71,175.67,175.6,175.63
2033,175.57,175.57,175.66,175.69,175.74,175.76,175.73,175.7,175.64,175.57,175.53,175.53
2034,175.5,175.49,175.51,175.64,175.71,175.79,175.8,175.77,175.7,175.6,175.55,175.53
2035,175.52,175.53,175.57,175.62,175.65,175.68,175.67,175.64,175.56,175.49,175.46,175.41
2036,175.37,175.47,175.67,175.8,175.77,175.85,175.86,175.8,175.74,175.69,175.66,175.54
2037,175.46,175.49,175.57,175.67,175.68,175.7,175.68,175.66,175.59,175.48,175.4,175.35
2038,175.35,175.39,175.51,175.65,175.72,175.74,175.73,175.71,175.68,175.65,175.68,175.71
2039,175.7,175.69,175.84,175.89,175.9,175.9,175.87,175.83,175.79,175.74,175.69,175.74
2040,175.68,175.59,175.63,175.76,175.75,175.68,175.62,175.58,175.56,175.49,175.5,175.63
2041,175.67,175.76,175.8,175.8,175.79,175.77,175.73,175.66,175.59,175.5,175.43,175.44
2042,175.43,175.42,175.49,175.63,175.71,175.8,175.8,175.73,175.67,175.63,175.61,175.62
2043,175.57,175.54,175.59,175.74,175.76,175.74,175.78,175.76,175.73,175.76,175.7,175.67
2044,175.64,175.62,175.67,175.76,175.76,175.78,175.75,175.72,175.67,175.61,175.6,175.64
2045,175.58,175.86,175.76,175.78,175.86,175.9,175.94,175.91,175.82,175.69,175.58,175.51
2046,175.43,175.43,175.51,175.55,175.58,175.59,175.59,175.56,175.53,175.51,175.51,175.48
2047,175.41,175.37,175.53,175.65,175.76,175.86,175.89,175.85,175.83,175.81,175.76,175.79
2048,175.74,175.67,175.77,175.84,175.85,175.86,175.84,175.8,175.76,175.69,175.63,175.57
2049,175.54,175.61,175.7,175.87,175.9,175.92,175.91,175.88,175.86,175.82,175.76,175.73
2050,175.71,175.74,175.87,175.93,176.05,176.08,176.05,176.01,175.96,175.9,175.88,175.89
2051,175.98,176.06,176.13,176.24,176.19,176.21,176.21,176.16,176.1,176.08,176.05,176.03
2052,175.99,176.01,176.22,176.31,176.3,176.29,176.26,176.23,176.19,176.16,176.2,176.25
2053,176.21,176.1,176.24,176.31,176.27,176.25,176.22,176.18,176.11,176.04,176.02,175.99
2054,175.95,175.94,176.07,176.16,176.25,176.25,176.2,176.16,176.08,176.03,176.05,176.01
2055,176.01,176.12,176.15,176.21,176.2,176.18,176.14,176.07,176.02,176.03,175.97,175.9
2056,175.98,175.96,176.05,176.07,176.05,176.01,175.98,175.95,175.92,175.89,175.89,175.97
2057,176.12,176.09,176.15,176.19,176.19,176.19,176.14,176.08,176.02,175.93,175.83,175.75
2058,175.7,175.74,175.84,175.91,175.95,175.94,175.94,175.87,175.8,175.71,175.61,175.59
2059,175.55,175.52,175.59,175.69,175.76,175.79,175.76,175.69,175.64,175.57,175.5,175.57
2060,175.53,175.51,175.56,175.64,175.64,175.62,175.59,175.54,175.47,175.43,175.4,175.37
2061,175.33,175.32,175.46,175.58,175.65,175.71,175.71,175.69,175.64,175.63,175.63,175.62
2062,175.56,175.53,175.61,175.68,175.71,175.71,175.68,175.64,175.57,175.47,175.39,175.38
2063,175.33,175.3,175.35,175.42,175.45,175.5,175.5,175.46,175.4,175.31,175.23,175.18
2064,175.07,175.11,175.15,175.23,175.28,175.31,175.29,175.24,175.18,175.14,175.15,175.17
2065,175.13,175.16,175.19,175.24,175.31,175.35,175.35,175.34,175.27,175.24,175.26,175.36
2066,175.31,175.28,175.31,175.34,175.35,175.36,175.33,175.26,175.2,175.14,175.11,175.22
2067,175.23,175.28,175.36,175.47,175.48,175.49,175.49,175.45,175.4,175.36,175.29,175.29
2068,175.28,175.23,175.36,175.6,175.58,175.59,175.61,175.62,175.6,175.59,175.57,175.55
2069,175.61,175.66,175.68,175.7,175.82,175.89,175.9,175.87,175.79,175.7,175.64,175.63
2070,175.64,175.65,175.69,175.77,175.83,175.82,175.79,175.74,175.7,175.64,175.63,175.64
2071,175.58,175.56,175.65,175.78,175.89,176.03,176.09,176.02,175.98,175.94,175.98,175.94
2072,175.83,175.74,175.81,175.87,175.89,175.91,175.9,175.89,175.84,175.75,175.65,175.69
2073,175.64,175.6,175.68,175.77,175.83,175.89,175.89,175.82,175.69,175.56,175.56,175.55
2074,175.51,175.54,175.62,175.69,175.83,175.9,175.87,175.81,175.76,175.7,175.69,175.65
2075,175.62,175.64,175.65,175.68,175.78,175.83,175.82,175.76,175.69,175.62,175.62,175.58
2076,175.51,175.51,175.57,175.62,175.63,175.58,175.54,175.52,175.48,175.44,175.42,175.36
2077,175.32,175.31,175.43,175.56,175.57,175.61,175.62,175.56,175.5,175.45,175.38,175.5
2078,175.46,175.44,175.47,175.56,175.61,175.72,175.72,175.66,175.57,175.48,175.4,175.35
2079,175.31,175.36,175.53,175.67,175.7,175.7,175.69,175.66,175.59,175.53,175.5,175.52
2080,175.43,175.4,175.51,175.61,175.65,175.65,175.63,175.6,175.58,175.52,175.42,175.38
2081,175.44,175.49,175.52,175.64,175.67,175.66,175.69,175.66,175.62,175.59,175.54,175.44
2082,175.38,175.39,175.47,175.56,175.62,175.63,175.62,175.59,175.55,175.49,175.5,175.5
2083,175.46,175.5,175.68,175.7,175.72,175.72,175.66,175.61,175.56,175.52,175.52,175.54
2084,175.61,175.69,175.8,175.92,175.94,175.92,175.91,175.84,175.73,175.74,175.75,175.76
2085,175.73,175.69,175.81,175.94,175.97,175.99,175.96,175.89,175.83,175.85,175.9,175.9
2086,175.93,175.97,176.04,176.08,176.17,176.16,176.12,176.08,176.02,175.97,175.98,175.95
2087,175.95,175.94,176,176.05,176.09,176.18,176.22,176.14,176.05,176.01,176.01,175.97
2088,176.11,176.15,176.17,176.2,176.17,176.13,176.07,176.02,175.92,175.86,175.84,175.79
2089,175.79,175.78,175.89,176.01,176.06,176.1,176.16,176.16,176.07,176,175.98,175.94
2090,175.91,175.93,176.05,176.18,176.25,176.36,176.41,176.32,176.24,176.14,176,175.9
