"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.86,174.81,174.94,174.98,174.97,174.94,174.93,174.89,174.83,174.75,174.71,174.71
2075,174.68,174.7,174.81,174.99,175.05,175.14,175.17,175.12,175.05,175,174.97,174.93
2076,174.95,175.09,175.15,175.24,175.29,175.33,175.29,175.26,175.18,175.09,175.03,174.97
2077,174.91,174.92,174.93,174.97,175.02,175.1,175.14,175.15,175.13,175.1,175.22,175.26
2078,175.2,175.17,175.34,175.45,175.45,175.42,175.39,175.33,175.28,175.24,175.23,175.22
2079,175.28,175.28,175.33,175.36,175.43,175.47,175.49,175.48,175.41,175.31,175.24,175.15
2080,175.05,175.12,175.18,175.24,175.23,175.23,175.21,175.21,175.17,175.15,175.1,175.05
2081,174.99,174.94,175.01,175.05,175.07,175.09,175.1,175.1,175.09,175.07,175.12,175.1
2082,175.07,175.01,175.02,175.07,175.06,175.05,175.04,175.04,175,174.99,175.03,174.98
2083,174.9,174.94,175.01,175.03,175.04,175.11,175.13,175.11,175.08,175.02,174.96,175.01
2084,174.94,174.96,175.01,175.1,175.16,175.17,175.18,175.16,175.1,175.03,175.01,174.97
2085,174.91,174.89,174.98,175.1,175.16,175.15,175.14,175.12,175.07,175.03,174.97,174.94
2086,174.95,175.01,175.07,175.14,175.22,175.25,175.22,175.18,175.13,175.08,175.07,175.01
2087,174.94,174.91,175.02,175.09,175.1,175.12,175.13,175.13,175.08,175.02,174.99,174.99
2088,174.96,174.98,175.08,175.18,175.25,175.31,175.3,175.25,175.15,175.08,175.02,175.05
2089,175.06,175.07,175.18,175.28,175.29,175.38,175.39,175.34,175.32,175.31,175.24,175.21
2090,175.18,175.17,175.3,175.39,175.49,175.53,175.53,175.48,175.44,175.39,175.33,175.27
