"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.79,176.79,176.82,176.89,176.98,177.08,177.15,177.16,177.1,177.01,176.93,176.85
2049,176.75,176.68,176.68,176.77,176.85,176.88,176.88,176.87,176.83,176.78,176.74,176.71
2050,176.68,176.72,176.76,176.83,176.96,177.06,177.08,177.08,177.05,177.06,177.07,177.02
2051,176.99,176.97,176.96,177.03,177.16,177.26,177.3,177.29,177.23,177.17,177.09,177.01
2052,176.99,177.01,177.02,177.14,177.27,177.33,177.36,177.36,177.31,177.27,177.26,177.2
2053,177.13,177.07,177.07,177.12,177.15,177.14,177.12,177.09,177.05,176.98,176.88,176.83
2054,176.81,176.78,176.77,176.8,176.87,176.91,176.92,176.93,176.88,176.79,176.71,176.62
2055,176.55,176.51,176.48,176.5,176.55,176.6,176.65,176.67,176.64,176.57,176.49,176.43
2056,176.41,176.41,176.39,176.47,176.57,176.63,176.7,176.75,176.77,176.71,176.63,176.54
2057,176.44,176.4,176.41,176.5,176.64,176.76,176.83,176.86,176.86,176.78,176.68,176.6
2058,176.56,176.51,176.47,176.5,176.57,176.59,176.6,176.59,176.54,176.55,176.56,176.53
2059,176.5,176.49,176.51,176.57,176.63,176.65,176.65,176.64,176.61,176.6,176.58,176.53
2060,176.51,176.51,176.51,176.57,176.66,176.68,176.69,176.7,176.63,176.57,176.56,176.52
2061,176.49,176.49,176.55,176.68,176.79,176.84,176.87,176.87,176.83,176.75,176.69,176.65
2062,176.61,176.61,176.62,176.66,176.77,176.83,176.89,176.91,176.92,176.96,176.99,176.96
2063,176.92,176.93,177,177.12,177.22,177.31,177.37,177.41,177.37,177.26,177.15,177.05
2064,176.99,177.01,177.06,177.17,177.3,177.37,177.4,177.41,177.36,177.32,177.29,177.24
2065,177.19,177.21,177.24,177.27,177.34,177.43,177.53,177.55,177.54,177.53,177.48,177.41
2066,177.35,177.34,177.34,177.38,177.48,177.54,177.57,177.57,177.53,177.51,177.53,177.52
2067,177.48,177.47,177.46,177.48,177.55,177.62,177.66,177.65,177.63,177.59,177.52,177.42
2068,177.31,177.28,177.34,177.41,177.47,177.52,177.55,177.54,177.51,177.46,177.42,177.37
2069,177.28,177.2,177.2,177.25,177.29,177.37,177.44,177.44,177.42,177.37,177.3,177.23
2070,177.16,177.15,177.21,177.29,177.36,177.4,177.38,177.34,177.26,177.19,177.13,177.02
2071,176.91,176.86,176.85,176.88,176.91,176.93,176.94,176.93,176.87,176.79,176.7,176.61
2072,176.56,176.6,176.64,176.65,176.75,176.87,176.9,176.91,176.88,176.79,176.69,176.59
2073,176.48,176.43,176.4,176.4,176.41,176.42,176.43,176.43,176.39,176.31,176.22,176.11
2074,176.03,175.99,175.99,176.09,176.22,176.32,176.35,176.36,176.38,176.36,176.32,176.27
2075,176.22,176.23,176.3,176.37,176.42,176.42,176.42,176.42,176.42,176.4,176.35,176.36
2076,176.35,176.32,176.36,176.45,176.52,176.57,176.61,176.64,176.66,176.68,176.69,176.66
2077,176.64,176.65,176.68,176.73,176.8,176.84,176.84,176.8,176.74,176.7,176.66,176.62
2078,176.56,176.54,176.58,176.66,176.76,176.86,176.93,176.93,176.87,176.85,176.83,176.74
2079,176.67,176.63,176.62,176.67,176.77,176.83,176.88,176.88,176.85,176.82,176.77,176.71
2080,176.65,176.63,176.66,176.74,176.82,176.84,176.82,176.78,176.74,176.74,176.72,176.64
2081,176.57,176.53,176.52,176.56,176.62,176.65,176.64,176.69,176.72,176.63,176.52,176.45
2082,176.4,176.37,176.37,176.42,176.49,176.51,176.51,176.49,176.44,176.39,176.33,176.25
2083,176.2,176.18,176.19,176.25,176.34,176.38,176.39,176.37,176.33,176.28,176.21,176.1
2084,176.02,175.98,176,176.1,176.2,176.24,176.29,176.32,176.3,176.28,176.25,176.19
2085,176.12,176.09,176.07,176.1,176.18,176.24,176.28,176.31,176.34,176.35,176.38,176.35
2086,176.33,176.35,176.35,176.42,176.49,176.5,176.49,176.48,176.46,176.44,176.42,176.36
2087,176.34,176.41,176.49,176.56,176.66,176.69,176.71,176.71,176.67,176.58,176.51,176.43
2088,176.4,176.4,176.41,176.51,176.64,176.73,176.77,176.77,176.73,176.7,176.67,176.61
2089,176.58,176.58,176.63,176.7,176.81,176.9,176.96,176.97,176.94,176.88,176.78,176.72
2090,176.71,176.71,176.71,176.75,176.82,176.93,176.99,176.96,176.9,176.83,176.76,176.7
