"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.45,183.47,183.5,183.5,183.49,183.45,183.38,183.32
2022,183.24,183.2,183.2,183.23,183.32,183.41,183.45,183.46,183.48,183.51,183.52,183.47
2023,183.38,183.31,183.25,183.26,183.32,183.37,183.42,183.46,183.47,183.46,183.43,183.36
2024,183.27,183.21,183.22,183.28,183.43,183.55,183.61,183.68,183.69,183.66,183.62,183.52
2025,183.41,183.34,183.3,183.34,183.46,183.59,183.67,183.69,183.68,183.63,183.57,183.46
2026,183.35,183.25,183.17,183.14,183.19,183.3,183.41,183.44,183.45,183.45,183.39,183.31
2027,183.23,183.2,183.22,183.26,183.35,183.44,183.49,183.59,183.66,183.64,183.58,183.47
2028,183.37,183.32,183.26,183.28,183.38,183.49,183.55,183.57,183.53,183.49,183.44,183.32
2029,183.23,183.17,183.16,183.22,183.33,183.43,183.5,183.48,183.44,183.43,183.44,183.39
2030,183.28,183.25,183.26,183.32,183.45,183.57,183.63,183.65,183.69,183.76,183.79,183.72
2031,183.62,183.55,183.51,183.52,183.59,183.68,183.73,183.74,183.69,183.6,183.5,183.38
2032,183.28,183.24,183.21,183.22,183.33,183.42,183.49,183.58,183.6,183.55,183.5,183.45
2033,183.38,183.33,183.28,183.27,183.38,183.49,183.54,183.55,183.51,183.42,183.34,183.25
2034,183.14,183.03,182.98,182.99,183.09,183.19,183.24,183.28,183.33,183.39,183.38,183.31
2035,183.25,183.2,183.21,183.25,183.33,183.45,183.56,183.61,183.59,183.57,183.53,183.44
2036,183.34,183.3,183.27,183.3,183.41,183.51,183.58,183.59,183.53,183.46,183.4,183.32
2037,183.23,183.15,183.11,183.13,183.23,183.36,183.44,183.49,183.52,183.49,183.42,183.34
2038,183.24,183.18,183.17,183.19,183.26,183.35,183.46,183.56,183.62,183.61,183.52,183.41
2039,183.33,183.27,183.24,183.25,183.32,183.43,183.51,183.55,183.54,183.53,183.48,183.37
2040,183.26,183.18,183.12,183.13,183.18,183.21,183.25,183.31,183.34,183.31,183.24,183.18
2041,183.13,183.08,183.07,183.12,183.21,183.3,183.36,183.44,183.5,183.51,183.47,183.37
2042,183.28,183.23,183.18,183.18,183.28,183.41,183.48,183.5,183.53,183.54,183.49,183.4
2043,183.31,183.28,183.27,183.29,183.38,183.44,183.5,183.55,183.58,183.6,183.57,183.5
2044,183.41,183.35,183.33,183.33,183.37,183.44,183.5,183.53,183.56,183.55,183.5,183.4
2045,183.3,183.26,183.29,183.35,183.42,183.49,183.55,183.63,183.63,183.55,183.52,183.47
