"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.79,174.89,174.84,174.76,174.68,174.58,174.47,174.43,174.5,174.53
2022,174.61,174.66,174.76,174.93,174.98,174.94,174.87,174.79,174.68,174.56,174.5,174.51
2023,174.53,174.59,174.69,174.74,174.81,174.83,174.75,174.65,174.55,174.45,174.38,174.41
2024,174.57,174.71,174.74,174.82,174.91,174.95,174.97,174.91,174.83,174.75,174.68,174.64
2025,174.63,174.64,174.66,174.69,174.69,174.65,174.59,174.49,174.39,174.29,174.22,174.2
2026,174.23,174.25,174.31,174.37,174.35,174.33,174.33,174.28,174.16,174.02,173.98,174.09
2027,174.16,174.35,174.59,174.73,174.82,174.84,174.8,174.73,174.63,174.5,174.38,174.34
2028,174.4,174.4,174.39,174.46,174.52,174.53,174.56,174.53,174.4,174.29,174.23,174.2
2029,174.38,174.56,174.56,174.61,174.69,174.75,174.77,174.69,174.54,174.43,174.35,174.32
2030,174.52,174.81,174.88,174.81,174.79,174.76,174.69,174.59,174.5,174.41,174.4,174.43
2031,174.44,174.49,174.59,174.69,174.74,174.79,174.77,174.7,174.61,174.49,174.44,174.44
2032,174.43,174.42,174.41,174.47,174.58,174.64,174.66,174.62,174.54,174.41,174.3,174.23
2033,174.19,174.2,174.23,174.34,174.43,174.46,174.48,174.45,174.37,174.23,174.11,174.07
2034,174.05,174.04,174.07,174.13,174.17,174.21,174.27,174.21,174.1,174.02,173.95,173.92
2035,173.95,173.98,174.17,174.38,174.47,174.51,174.47,174.44,174.37,174.32,174.32,174.38
2036,174.47,174.56,174.59,174.57,174.55,174.5,174.45,174.37,174.28,174.21,174.16,174.14
2037,174.16,174.19,174.3,174.43,174.49,174.45,174.41,174.38,174.32,174.22,174.2,174.37
2038,174.46,174.42,174.42,174.47,174.45,174.39,174.31,174.23,174.15,174.06,173.98,173.97
2039,174.04,174.17,174.25,174.34,174.51,174.62,174.62,174.54,174.44,174.42,174.4,174.36
2040,174.43,174.53,174.65,174.82,174.81,174.75,174.75,174.68,174.54,174.42,174.34,174.28
2041,174.22,174.22,174.37,174.5,174.54,174.52,174.5,174.49,174.42,174.33,174.38,174.44
2042,174.37,174.38,174.54,174.62,174.65,174.69,174.66,174.55,174.44,174.35,174.37,174.47
