"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.68,175.69,175.65,175.61,175.55,175.48,175.41,175.41,175.5,175.44
2022,175.43,175.42,175.55,175.69,175.72,175.71,175.68,175.62,175.55,175.48,175.44,175.44
2023,175.39,175.4,175.5,175.54,175.58,175.61,175.57,175.52,175.44,175.38,175.33,175.32
2024,175.42,175.44,175.51,175.65,175.69,175.72,175.74,175.72,175.68,175.63,175.58,175.52
2025,175.47,175.46,175.51,175.56,175.54,175.51,175.49,175.44,175.4,175.32,175.26,175.2
2026,175.2,175.15,175.2,175.22,175.19,175.23,175.25,175.23,175.14,175.02,175.04,175.08
2027,175.05,175.17,175.35,175.51,175.55,175.57,175.55,175.53,175.46,175.38,175.29,175.24
2028,175.23,175.2,175.23,175.28,175.32,175.34,175.37,175.36,175.26,175.19,175.17,175.13
2029,175.22,175.25,175.31,175.37,175.43,175.48,175.5,175.43,175.31,175.23,175.17,175.14
2030,175.24,175.44,175.51,175.48,175.5,175.51,175.49,175.44,175.4,175.36,175.36,175.34
2031,175.31,175.31,175.42,175.51,175.54,175.59,175.6,175.57,175.52,175.43,175.37,175.32
2032,175.25,175.24,175.25,175.29,175.36,175.39,175.41,175.4,175.36,175.28,175.22,175.14
2033,175.08,175.07,175.11,175.23,175.26,175.27,175.28,175.28,175.22,175.12,175.02,174.97
2034,174.89,174.84,174.88,174.91,174.95,175,175.04,175,174.96,174.93,174.9,174.89
2035,174.82,174.81,175.01,175.18,175.21,175.25,175.25,175.25,175.22,175.23,175.26,175.27
2036,175.31,175.36,175.38,175.37,175.39,175.38,175.35,175.32,175.26,175.22,175.17,175.15
2037,175.08,175.07,175.19,175.28,175.31,175.29,175.28,175.27,175.24,175.17,175.14,175.24
2038,175.23,175.18,175.25,175.27,175.26,175.21,175.17,175.14,175.12,175.08,175,174.96
2039,174.96,175.04,175.1,175.16,175.31,175.35,175.36,175.31,175.25,175.27,175.23,175.18
2040,175.22,175.24,175.34,175.43,175.44,175.39,175.41,175.36,175.26,175.21,175.18,175.11
2041,175.01,175.04,175.2,175.26,175.25,175.26,175.26,175.26,175.22,175.16,175.17,175.18
2042,175.09,175.12,175.24,175.34,175.39,175.43,175.41,175.35,175.31,175.25,175.26,175.29
2043,175.26,175.3,175.36,175.5,175.66,175.64,175.63,175.57,175.47,175.38,175.37,175.35
2044,175.31,175.37,175.49,175.57,175.58,175.56,175.56,175.53,175.49,175.39,175.28,175.21
2045,175.14,175.09,175.26,175.43,175.44,175.48,175.45,175.42,175.34,175.25,175.2,175.16
2046,175.12,175.08,175.22,175.31,175.31,175.27,175.23,175.21,175.14,175.09,175.1,175.13
2047,175.07,175.06,175.16,175.29,175.37,175.46,175.49,175.47,175.42,175.38,175.36,175.38
2048,175.35,175.37,175.48,175.55,175.56,175.59,175.62,175.62,175.55,175.45,175.38,175.34
2049,175.25,175.2,175.31,175.43,175.49,175.48,175.47,175.44,175.37,175.33,175.34,175.36
2050,175.4,175.53,175.58,175.64,175.74,175.76,175.71,175.65,175.58,175.59,175.59,175.58
2051,175.57,175.54,175.61,175.74,175.74,175.79,175.78,175.73,175.65,175.59,175.52,175.51
2052,175.52,175.53,175.64,175.78,175.84,175.83,175.81,175.77,175.69,175.64,175.59,175.6
2053,175.58,175.52,175.61,175.73,175.79,175.71,175.67,175.63,175.56,175.51,175.39,175.37
2054,175.32,175.28,175.36,175.49,175.54,175.51,175.47,175.43,175.35,175.24,175.16,175.14
2055,175.1,175.06,175.14,175.15,175.18,175.16,175.16,175.15,175.11,175.04,174.97,174.96
2056,174.96,174.98,175.06,175.15,175.18,175.22,175.25,175.27,175.28,175.22,175.12,175.07
2057,174.99,174.99,175.2,175.34,175.47,175.47,175.47,175.45,175.41,175.29,175.21,175.23
2058,175.18,175.12,175.16,175.27,175.25,175.21,175.17,175.14,175.08,175.07,175.08,175.09
2059,175.08,175.1,175.2,175.28,175.32,175.28,175.24,175.2,175.13,175.12,175.11,175.14
2060,175.11,175.12,175.25,175.31,175.33,175.31,175.28,175.27,175.2,175.14,175.16,175.21
2061,175.19,175.15,175.28,175.39,175.41,175.42,175.4,175.37,175.3,175.21,175.17,175.13
2062,175.09,175.14,175.22,175.31,175.36,175.38,175.42,175.42,175.4,175.41,175.49,175.51
2063,175.51,175.53,175.72,175.79,175.83,175.83,175.83,175.82,175.75,175.64,175.54,175.52
2064,175.58,175.78,175.96,176.05,176.02,175.96,175.92,175.87,175.79,175.77,175.73,175.68
2065,175.64,175.8,175.77,175.83,175.85,175.87,175.93,175.91,175.89,175.85,175.82,175.8
