"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.08,177.18,177.25,177.26,177.28,177.26,177.18,177.13,177.08
2022,177.04,177.02,177.06,177.2,177.4,177.57,177.63,177.63,177.59,177.57,177.55,177.51
2023,177.45,177.42,177.46,177.56,177.67,177.74,177.77,177.76,177.73,177.68,177.6,177.5
2024,177.41,177.36,177.38,177.46,177.52,177.53,177.51,177.51,177.53,177.52,177.49,177.43
2025,177.4,177.38,177.36,177.4,177.48,177.55,177.62,177.63,177.62,177.61,177.54,177.45
2026,177.39,177.34,177.33,177.38,177.43,177.45,177.48,177.48,177.44,177.44,177.42,177.34
2027,177.26,177.19,177.2,177.26,177.3,177.37,177.42,177.44,177.39,177.28,177.19,177.15
2028,177.11,177.1,177.12,177.16,177.29,177.39,177.43,177.4,177.33,177.24,177.17,177.08
2029,177.01,176.96,176.93,177.02,177.15,177.22,177.26,177.29,177.3,177.35,177.36,177.28
2030,177.21,177.18,177.21,177.33,177.42,177.46,177.48,177.45,177.4,177.33,177.2,177.06
2031,176.98,176.94,176.93,177.03,177.17,177.24,177.3,177.3,177.29,177.3,177.26,177.21
2032,177.19,177.16,177.23,177.41,177.6,177.7,177.73,177.72,177.73,177.76,177.76,177.73
2033,177.67,177.59,177.58,177.65,177.72,177.79,177.82,177.81,177.81,177.77,177.65,177.51
2034,177.41,177.35,177.35,177.46,177.61,177.7,177.73,177.74,177.69,177.66,177.69,177.68
2035,177.62,177.61,177.65,177.71,177.77,177.78,177.79,177.78,177.74,177.74,177.73,177.66
2036,177.58,177.53,177.51,177.56,177.64,177.68,177.72,177.76,177.75,177.73,177.7,177.61
2037,177.53,177.52,177.55,177.59,177.69,177.78,177.81,177.81,177.81,177.79,177.77,177.71
2038,177.63,177.57,177.56,177.62,177.73,177.8,177.83,177.8,177.78,177.75,177.71,177.66
2039,177.62,177.62,177.67,177.76,177.83,177.9,177.93,177.92,177.86,177.8,177.74,177.67
2040,177.62,177.64,177.7,177.78,177.83,177.84,177.83,177.79,177.72,177.62,177.51,177.4
2041,177.31,177.28,177.31,177.41,177.52,177.59,177.62,177.61,177.57,177.5,177.41,177.34
2042,177.26,177.24,177.3,177.38,177.45,177.49,177.51,177.49,177.44,177.37,177.3,177.22
2043,177.19,177.23,177.28,177.36,177.4,177.43,177.44,177.43,177.42,177.33,177.23,177.14
2044,177.07,177.06,177.07,177.16,177.27,177.36,177.4,177.39,177.36,177.3,177.21,177.09
2045,176.98,176.92,176.95,177.04,177.11,177.13,177.12,177.11,177.1,177.09,177.06,177.02
2046,177.04,177.09,177.18,177.31,177.37,177.37,177.35,177.31,177.27,177.29,177.31,177.29
2047,177.25,177.28,177.35,177.44,177.53,177.59,177.6,177.59,177.54,177.45,177.43,177.41
2048,177.39,177.4,177.39,177.41,177.49,177.53,177.56,177.6,177.63,177.64,177.65,177.62
2049,177.55,177.51,177.49,177.53,177.59,177.65,177.7,177.71,177.7,177.67,177.63,177.58
2050,177.54,177.52,177.56,177.69,177.82,177.9,177.93,177.91,177.85,177.75,177.62,177.48
2051,177.41,177.43,177.44,177.45,177.47,177.46,177.42,177.37,177.29,177.21,177.11,176.97
2052,176.86,176.83,176.86,176.95,177.07,177.16,177.16,177.13,177.07,177.03,176.98,176.89
2053,176.81,176.8,176.81,176.85,176.92,176.97,176.98,176.95,176.92,176.84,176.73,176.63
2054,176.54,176.48,176.48,176.53,176.59,176.62,176.63,176.61,176.63,176.59,176.48,176.36
2055,176.31,176.33,176.35,176.47,176.68,176.83,176.92,176.96,176.91,176.83,176.78,176.71
2056,176.64,176.6,176.6,176.69,176.76,176.78,176.8,176.84,176.86,176.82,176.72,176.61
2057,176.52,176.48,176.47,176.53,176.67,176.8,176.84,176.84,176.8,176.74,176.68,176.63
2058,176.59,176.55,176.54,176.57,176.62,176.64,176.66,176.64,176.56,176.45,176.33,176.2
2059,176.12,176.12,176.14,176.24,176.4,176.49,176.5,176.49,176.5,176.5,176.46,176.42
2060,176.36,176.35,176.37,176.42,176.5,176.54,176.53,176.5,176.46,176.39,176.29,176.21
2061,176.18,176.2,176.2,176.26,176.32,176.32,176.3,176.28,176.28,176.27,176.22,176.15
2062,176.1,176.07,176.06,176.1,176.16,176.19,176.2,176.21,176.2,176.13,176.08,176.03
2063,176.01,175.99,175.94,175.96,176.05,176.13,176.17,176.18,176.17,176.14,176.12,176.08
2064,176.09,176.14,176.21,176.3,176.35,176.39,176.38,176.34,176.28,176.2,176.1,175.98
2065,175.92,175.97,176.03,176.15,176.27,176.33,176.35,176.36,176.36,176.33,176.29,176.25
2066,176.24,176.25,176.27,176.31,176.42,176.54,176.61,176.64,176.68,176.64,176.52,176.4
2067,176.33,176.35,176.42,176.54,176.67,176.77,176.81,176.79,176.73,176.66,176.58,176.48
2068,176.44,176.44,176.47,176.53,176.58,176.64,176.65,176.61,176.55,176.46,176.36,176.22
2069,176.12,176.11,176.11,176.18,176.29,176.38,176.41,176.44,176.46,176.42,176.36,176.27
2070,176.19,176.16,176.17,176.28,176.42,176.52,176.61,176.65,176.67,176.65,176.61,176.59
2071,176.56,176.56,176.63,176.74,176.85,176.95,177.03,177.04,177.02,176.97,176.89,176.83
2072,176.81,176.83,176.85,176.91,177.04,177.14,177.17,177.15,177.1,177.09,177.05,176.97
2073,176.87,176.82,176.83,176.9,177.02,177.1,177.11,177.12,177.12,177.11,177.1,177.05
2074,176.98,176.98,177.01,177.11,177.26,177.38,177.44,177.45,177.45,177.44,177.4,177.33
2075,177.29,177.31,177.33,177.4,177.45,177.45,177.43,177.38,177.32,177.28,177.18,177.03
2076,176.95,176.92,176.89,176.93,177.01,177.09,177.11,177.09,177.05,176.98,176.89,176.83
2077,176.75,176.7,176.68,176.7,176.76,176.83,176.87,176.86,176.81,176.74,176.63,176.52
2078,176.43,176.39,176.41,176.54,176.66,176.73,176.78,176.77,176.72,176.68,176.64,176.57
2079,176.53,176.52,176.54,176.61,176.71,176.79,176.83,176.82,176.75,176.66,176.59,176.53
2080,176.5,176.49,176.53,176.61,176.68,176.68,176.66,176.63,176.57,176.46,176.37,176.3
2081,176.24,176.19,176.15,176.18,176.28,176.35,176.38,176.36,176.28,176.18,176.12,176.11
2082,176.12,176.18,176.28,176.38,176.44,176.46,176.45,176.44,176.46,176.52,176.55,176.5
2083,176.46,176.46,176.53,176.67,176.78,176.86,176.92,176.95,176.95,176.99,176.98,176.87
2084,176.76,176.72,176.74,176.81,176.92,177.01,177.02,176.97,176.94,176.91,176.86,176.81
2085,176.8,176.83,176.85,176.97,177.16,177.26,177.3,177.29,177.24,177.27,177.28,177.22
2086,177.15,177.09,177.13,177.24,177.39,177.54,177.59,177.58,177.58,177.55,177.53,177.54
2087,177.51,177.46,177.47,177.52,177.59,177.62,177.66,177.64,177.52,177.43,177.33,177.24
2088,177.2,177.17,177.16,177.18,177.22,177.25,177.26,177.25,177.26,177.18,177.09,177.02
2089,176.93,176.9,176.92,176.98,177.04,177.1,177.12,177.12,177.09,177.03,176.96,176.87
2090,176.81,176.8,176.77,176.83,176.94,177.02,177.08,177.09,177.05,177,176.95,176.87
