"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.44,183.54,183.67,183.75,183.8,183.82,183.82,183.81,183.78
2022,183.71,183.64,183.61,183.67,183.82,183.94,183.98,183.99,183.98,183.97,183.93,183.87
2023,183.8,183.74,183.71,183.71,183.77,183.85,183.92,183.98,183.98,183.93,183.89,183.81
2024,183.69,183.6,183.56,183.58,183.64,183.7,183.75,183.81,183.9,184.02,184.08,184.02
2025,183.94,183.86,183.81,183.83,183.9,183.98,184.03,184.05,184.03,183.98,183.89,183.8
2026,183.7,183.61,183.54,183.57,183.68,183.75,183.81,183.87,183.92,183.95,183.93,183.84
2027,183.73,183.63,183.6,183.63,183.69,183.75,183.81,183.83,183.81,183.76,183.71,183.65
2028,183.58,183.52,183.46,183.49,183.64,183.77,183.81,183.82,183.8,183.75,183.68,183.59
2029,183.5,183.42,183.36,183.46,183.62,183.69,183.78,183.87,183.89,183.88,183.83,183.75
2030,183.65,183.56,183.52,183.58,183.71,183.81,183.85,183.83,183.78,183.71,183.61,183.49
2031,183.38,183.32,183.28,183.35,183.5,183.62,183.7,183.73,183.77,183.81,183.78,183.73
2032,183.66,183.58,183.58,183.65,183.76,183.86,183.91,183.92,183.92,183.98,183.98,183.89
2033,183.79,183.7,183.68,183.7,183.75,183.83,183.91,183.92,183.88,183.86,183.81,183.71
2034,183.63,183.58,183.55,183.61,183.73,183.85,183.94,184,184.01,184.01,183.99,183.92
2035,183.81,183.73,183.69,183.71,183.78,183.86,183.92,183.96,183.96,183.91,183.85,183.76
2036,183.66,183.58,183.53,183.57,183.69,183.8,183.95,184.06,184.08,184.06,183.99,183.88
2037,183.79,183.75,183.71,183.74,183.82,183.88,183.94,184,184.05,184.03,183.97,183.89
2038,183.78,183.7,183.65,183.67,183.76,183.84,183.9,183.94,183.93,183.89,183.85,183.8
2039,183.72,183.65,183.64,183.72,183.79,183.88,183.96,183.95,183.89,183.87,183.87,183.82
2040,183.71,183.64,183.63,183.68,183.72,183.8,183.88,183.89,183.9,183.86,183.8,183.71
2041,183.61,183.53,183.51,183.6,183.7,183.78,183.85,183.88,183.88,183.82,183.75,183.67
2042,183.56,183.52,183.55,183.58,183.63,183.7,183.76,183.79,183.8,183.78,183.73,183.66
2043,183.58,183.52,183.5,183.55,183.6,183.66,183.72,183.73,183.75,183.73,183.7,183.67
2044,183.61,183.54,183.48,183.52,183.59,183.67,183.74,183.78,183.82,183.8,183.75,183.65
2045,183.52,183.45,183.44,183.49,183.55,183.64,183.71,183.75,183.78,183.79,183.8,183.77
2046,183.71,183.66,183.64,183.68,183.73,183.78,183.8,183.8,183.79,183.78,183.73,183.65
2047,183.56,183.51,183.51,183.58,183.73,183.86,183.91,184,184.07,184.06,184.01,183.92
2048,183.84,183.8,183.75,183.74,183.81,183.88,183.94,184.02,184.1,184.14,184.12,184.03
2049,183.92,183.84,183.78,183.77,183.82,183.86,183.89,183.93,183.94,183.9,183.84,183.77
2050,183.71,183.65,183.63,183.71,183.84,183.95,184.03,184.03,183.96,183.86,183.76,183.66
2051,183.56,183.51,183.49,183.52,183.61,183.68,183.72,183.74,183.74,183.71,183.66,183.58
2052,183.48,183.43,183.4,183.4,183.47,183.59,183.68,183.69,183.64,183.61,183.57,183.47
2053,183.34,183.26,183.21,183.22,183.3,183.4,183.48,183.54,183.61,183.65,183.64,183.57
2054,183.48,183.38,183.34,183.35,183.39,183.43,183.47,183.49,183.5,183.44,183.37,183.33
2055,183.28,183.23,183.2,183.24,183.36,183.51,183.64,183.68,183.67,183.66,183.65,183.57
2056,183.46,183.36,183.3,183.34,183.42,183.51,183.59,183.68,183.7,183.63,183.56,183.46
2057,183.36,183.29,183.25,183.26,183.36,183.47,183.53,183.54,183.5,183.47,183.44,183.38
2058,183.3,183.24,183.23,183.27,183.35,183.42,183.46,183.51,183.52,183.44,183.33,183.22
2059,183.11,183.05,183.05,183.11,183.2,183.28,183.33,183.38,183.39,183.38,183.36,183.28
2060,183.18,183.12,183.08,183.08,183.15,183.24,183.31,183.32,183.31,183.28,183.2,183.11
2061,183.06,183.04,183.02,183.08,183.18,183.27,183.32,183.37,183.44,183.5,183.52,183.48
2062,183.39,183.28,183.19,183.17,183.18,183.22,183.28,183.36,183.39,183.41,183.38,183.32
2063,183.25,183.18,183.11,183.1,183.23,183.39,183.43,183.44,183.44,183.43,183.38,183.31
2064,183.24,183.17,183.19,183.27,183.33,183.39,183.42,183.4,183.33,183.25,183.18,183.08
2065,183.01,183,182.98,183.02,183.08,183.16,183.25,183.34,183.37,183.34,183.31,183.25
2066,183.16,183.09,183.05,183.08,183.19,183.32,183.45,183.55,183.57,183.53,183.46,183.38
2067,183.28,183.21,183.17,183.23,183.36,183.46,183.53,183.56,183.55,183.51,183.44,183.33
2068,183.24,183.2,183.19,183.23,183.29,183.37,183.46,183.51,183.5,183.44,183.37,183.27
2069,183.17,183.11,183.07,183.09,183.19,183.28,183.35,183.41,183.43,183.36,183.29,183.22
2070,183.12,183.06,183.02,183.08,183.25,183.38,183.46,183.52,183.57,183.61,183.62,183.59
2071,183.51,183.45,183.45,183.5,183.58,183.67,183.75,183.77,183.72,183.65,183.59,183.51
2072,183.4,183.34,183.31,183.34,183.43,183.49,183.54,183.58,183.62,183.7,183.74,183.65
2073,183.52,183.42,183.37,183.39,183.47,183.55,183.61,183.65,183.71,183.81,183.84,183.77
2074,183.67,183.59,183.53,183.56,183.7,183.81,183.86,183.91,183.92,183.88,183.81,183.69
2075,183.6,183.55,183.52,183.55,183.62,183.69,183.72,183.71,183.72,183.7,183.6,183.5
