"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.75,174.78,174.77,174.74,174.71,174.63,174.51,174.44,174.46
2022,174.53,174.59,174.74,174.9,175.01,175.08,175.05,174.96,174.86,174.78,174.79,174.83
2023,174.82,174.87,175.01,175.14,175.22,175.21,175.13,175.01,174.89,174.76,174.66,174.63
2024,174.69,174.79,174.9,175.05,175.08,175,174.9,174.82,174.76,174.66,174.59,174.59
2025,174.75,174.87,174.89,175.02,175.1,175.08,175.03,174.95,174.88,174.82,174.72,174.73
2026,174.79,174.83,174.9,175.04,175.1,175.03,174.95,174.9,174.85,174.77,174.73,174.71
2027,174.71,174.7,174.74,174.85,174.91,174.91,174.91,174.87,174.78,174.65,174.56,174.63
2028,174.7,174.75,174.82,174.85,174.97,175.11,175.1,174.97,174.85,174.73,174.7,174.73
2029,174.72,174.72,174.75,174.82,174.84,174.8,174.75,174.67,174.59,174.55,174.54,174.59
2030,174.74,174.8,174.88,175,175,175,174.98,174.88,174.76,174.63,174.5,174.43
2031,174.42,174.42,174.5,174.66,174.76,174.79,174.78,174.7,174.59,174.51,174.44,174.44
2032,174.46,174.5,174.65,174.86,174.98,175.04,175.05,175,174.94,174.92,174.94,175.03
2033,175.04,174.96,175.03,175.23,175.36,175.42,175.42,175.33,175.28,175.18,175.02,174.95
2034,174.88,174.8,174.87,175.01,175.08,175.1,175.06,174.99,174.88,174.81,174.87,174.93
2035,174.95,175.02,175.12,175.19,175.2,175.14,175.07,174.99,174.89,174.82,174.81,174.81
2036,174.84,174.86,174.95,175.07,175.14,175.13,175.06,174.98,174.88,174.81,174.78,174.75
2037,174.73,174.78,174.89,175,175.1,175.17,175.18,175.11,175.04,174.95,174.87,174.89
2038,174.88,174.85,174.93,175.03,175.1,175.12,175.06,174.96,174.89,174.81,174.73,174.71
2039,174.84,175.06,175.22,175.36,175.4,175.36,175.31,175.22,175.1,175.05,175.08,175.16
2040,175.19,175.28,175.37,175.35,175.32,175.29,175.26,175.19,175.07,174.9,174.75,174.71
2041,174.74,174.75,174.83,174.97,175.03,175.07,175.1,175.03,174.91,174.79,174.7,174.81
2042,174.9,174.91,175.02,175.16,175.22,175.15,175.1,175.04,174.95,174.81,174.71,174.69
2043,174.77,174.92,175.04,175.16,175.17,175.09,175.05,174.96,174.82,174.66,174.52,174.46
2044,174.45,174.51,174.61,174.69,174.76,174.84,174.87,174.81,174.72,174.58,174.49,174.48
2045,174.48,174.48,174.6,174.8,174.85,174.78,174.7,174.63,174.53,174.43,174.36,174.39
2046,174.58,174.8,175,175.13,175.11,175.03,174.96,174.85,174.71,174.64,174.69,174.71
2047,174.74,174.87,174.98,175.02,175.06,175.03,174.94,174.84,174.72,174.6,174.53,174.57
2048,174.7,174.87,174.98,175.1,175.17,175.12,175.06,174.99,174.9,174.82,174.81,174.84
2049,174.86,174.86,174.9,175.06,175.17,175.18,175.16,175.1,175.01,174.92,174.9,174.93
2050,175.06,175.24,175.36,175.45,175.49,175.46,175.39,175.27,175.15,175.02,174.89,174.83
2051,174.93,175.06,175.08,175.09,175.06,174.96,174.87,174.78,174.65,174.51,174.43,174.35
2052,174.28,174.32,174.47,174.6,174.78,174.93,174.92,174.83,174.73,174.66,174.59,174.57
2053,174.6,174.61,174.7,174.79,174.8,174.84,174.84,174.75,174.66,174.51,174.38,174.31
2054,174.26,174.23,174.26,174.36,174.39,174.37,174.38,174.34,174.26,174.13,174.03,173.98
2055,174,174.11,174.22,174.33,174.41,174.39,174.35,174.32,174.25,174.15,174.1,174.11
2056,174.3,174.41,174.4,174.48,174.52,174.54,174.55,174.54,174.48,174.38,174.28,174.24
2057,174.21,174.2,174.27,174.34,174.47,174.6,174.59,174.5,174.4,174.28,174.23,174.29
2058,174.34,174.36,174.41,174.46,174.45,174.42,174.42,174.35,174.22,174.08,173.98,173.96
2059,174.03,174.11,174.18,174.34,174.45,174.43,174.43,174.37,174.3,174.22,174.14,174.14
2060,174.2,174.33,174.51,174.6,174.55,174.45,174.36,174.29,174.17,174.01,173.9,173.87
2061,173.95,174.06,174.11,174.24,174.32,174.27,174.23,174.18,174.09,173.95,173.86,173.82
2062,173.84,173.88,173.95,174.09,174.14,174.14,174.15,174.12,174.03,173.89,173.83,173.84
2063,173.87,173.91,173.96,174.05,174.11,174.16,174.18,174.12,174.05,173.96,173.85,173.82
2064,173.9,174.08,174.22,174.31,174.31,174.26,174.22,174.16,174.05,173.9,173.81,173.76
2065,173.78,174,174.27,174.44,174.53,174.55,174.51,174.44,174.37,174.26,174.23,174.33
2066,174.39,174.41,174.49,174.56,174.61,174.69,174.69,174.6,174.54,174.4,174.25,174.19
2067,174.2,174.27,174.36,174.42,174.47,174.47,174.41,174.36,174.27,174.15,174.08,174.07
2068,174.2,174.34,174.44,174.55,174.59,174.53,174.44,174.36,174.23,174.08,173.98,173.92
2069,173.9,173.93,174,174.11,174.23,174.3,174.28,174.25,174.22,174.13,174.05,174.03
2070,174.07,174.11,174.27,174.48,174.52,174.53,174.54,174.48,174.38,174.29,174.24,174.26
2071,174.29,174.42,174.59,174.7,174.84,174.96,174.95,174.85,174.75,174.64,174.55,174.53
2072,174.56,174.62,174.66,174.76,174.95,175,174.95,174.86,174.77,174.68,174.6,174.56
2073,174.55,174.54,174.55,174.68,174.84,174.87,174.89,174.88,174.82,174.7,174.62,174.6
2074,174.6,174.6,174.69,174.85,174.95,174.98,174.94,174.87,174.76,174.67,174.67,174.73
2075,174.74,174.77,174.86,174.93,174.93,174.93,174.94,174.88,174.79,174.67,174.55,174.47
2076,174.5,174.54,174.61,174.74,174.84,174.86,174.81,174.75,174.63,174.51,174.47,174.49
2077,174.48,174.49,174.55,174.61,174.63,174.62,174.58,174.5,174.38,174.26,174.17,174.16
2078,174.17,174.15,174.18,174.3,174.4,174.43,174.47,174.45,174.35,174.27,174.19,174.15
2079,174.21,174.25,174.36,174.48,174.55,174.61,174.59,174.55,174.43,174.28,174.17,174.17
2080,174.29,174.38,174.46,174.61,174.64,174.55,174.45,174.4,174.33,174.18,174.07,174.06
2081,174.06,174.03,174.04,174.11,174.19,174.28,174.3,174.24,174.12,174.02,173.94,173.99
2082,174.05,174.19,174.44,174.62,174.65,174.54,174.42,174.33,174.24,174.16,174.2,174.25
2083,174.23,174.26,174.35,174.48,174.57,174.58,174.64,174.64,174.58,174.56,174.56,174.56
2084,174.51,174.53,174.62,174.65,174.68,174.69,174.65,174.57,174.43,174.29,174.29,174.41
2085,174.53,174.62,174.69,174.79,174.9,174.91,174.87,174.8,174.71,174.65,174.59,174.6
2086,174.63,174.64,174.81,175.03,175.14,175.16,175.11,175,174.9,174.84,174.79,174.83
2087,174.86,174.84,174.93,175.07,175.12,175.09,175.07,175,174.86,174.75,174.68,174.64
2088,174.72,174.8,174.87,174.98,175.02,175.01,174.99,174.91,174.84,174.73,174.59,174.52
2089,174.46,174.46,174.55,174.71,174.78,174.75,174.7,174.63,174.54,174.41,174.37,174.41
2090,174.56,174.66,174.74,174.94,174.98,174.94,174.89,174.8,174.69,174.59,174.47,174.41
