"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.5,183.6,183.71,183.82,183.86,183.86,183.83,183.76,183.66
2022,183.54,183.46,183.41,183.4,183.45,183.52,183.58,183.6,183.6,183.6,183.56,183.44
2023,183.33,183.25,183.23,183.29,183.37,183.44,183.51,183.56,183.64,183.75,183.77,183.68
2024,183.59,183.52,183.51,183.55,183.64,183.74,183.82,183.9,183.89,183.83,183.72,183.58
2025,183.47,183.42,183.38,183.39,183.48,183.57,183.64,183.7,183.72,183.7,183.66,183.57
2026,183.47,183.4,183.35,183.35,183.45,183.55,183.6,183.62,183.63,183.6,183.55,183.47
2027,183.37,183.29,183.28,183.31,183.37,183.45,183.53,183.57,183.57,183.51,183.42,183.33
2028,183.26,183.18,183.1,183.08,183.13,183.19,183.24,183.27,183.28,183.28,183.22,183.12
2029,183.06,183.03,182.98,182.96,183,183.1,183.23,183.33,183.36,183.32,183.24,183.13
2030,183.05,182.97,182.9,182.93,183.01,183.09,183.17,183.19,183.21,183.21,183.18,183.12
2031,183.05,182.99,182.95,182.97,183.05,183.14,183.21,183.22,183.23,183.27,183.27,183.21
2032,183.14,183.08,183.02,183.03,183.12,183.22,183.29,183.37,183.45,183.49,183.45,183.39
2033,183.3,183.24,183.21,183.2,183.27,183.35,183.41,183.48,183.54,183.58,183.55,183.49
2034,183.4,183.31,183.29,183.36,183.45,183.54,183.61,183.68,183.69,183.62,183.55,183.46
2035,183.39,183.34,183.32,183.35,183.45,183.54,183.59,183.6,183.65,183.74,183.76,183.7
2036,183.63,183.55,183.49,183.5,183.54,183.64,183.74,183.72,183.66,183.55,183.42,183.28
2037,183.19,183.1,183.03,183.05,183.14,183.25,183.32,183.34,183.36,183.38,183.35,183.24
2038,183.15,183.08,183.04,183.09,183.21,183.3,183.38,183.43,183.44,183.42,183.37,183.28
2039,183.19,183.15,183.14,183.17,183.26,183.36,183.43,183.5,183.52,183.47,183.42,183.33
2040,183.22,183.15,183.11,183.12,183.17,183.24,183.31,183.32,183.29,183.27,183.22,183.09
2041,182.97,182.91,182.89,182.95,183.08,183.21,183.3,183.33,183.33,183.34,183.3,183.24
2042,183.16,183.09,183.06,183.08,183.16,183.28,183.38,183.41,183.42,183.39,183.32,183.22
2043,183.12,183.05,183.01,183.01,183.06,183.14,183.23,183.28,183.27,183.23,183.18,183.11
2044,183.02,182.96,182.94,182.94,183.03,183.18,183.25,183.33,183.4,183.41,183.35,183.25
2045,183.17,183.14,183.15,183.2,183.27,183.31,183.34,183.35,183.32,183.23,183.13,183.04
2046,182.96,182.89,182.85,182.86,182.99,183.11,183.19,183.25,183.27,183.28,183.26,183.17
2047,183.07,183.03,183.01,183,183.04,183.13,183.19,183.2,183.21,183.17,183.09,182.98
2048,182.91,182.89,182.86,182.87,182.98,183.11,183.2,183.28,183.34,183.42,183.44,183.38
2049,183.27,183.2,183.18,183.21,183.3,183.41,183.46,183.49,183.55,183.55,183.49,183.4
2050,183.31,183.23,183.2,183.27,183.39,183.48,183.55,183.59,183.59,183.6,183.58,183.5
2051,183.41,183.37,183.36,183.36,183.4,183.46,183.51,183.53,183.51,183.47,183.42,183.34
2052,183.26,183.2,183.17,183.17,183.28,183.41,183.47,183.52,183.55,183.54,183.5,183.41
2053,183.33,183.26,183.21,183.23,183.29,183.38,183.47,183.5,183.5,183.5,183.47,183.39
2054,183.29,183.22,183.18,183.22,183.3,183.38,183.46,183.48,183.5,183.45,183.35,183.24
2055,183.13,183.06,183.03,183.06,183.16,183.27,183.33,183.39,183.41,183.37,183.31,183.24
2056,183.15,183.1,183.1,183.15,183.22,183.32,183.41,183.45,183.51,183.57,183.58,183.54
2057,183.45,183.38,183.34,183.36,183.49,183.61,183.69,183.76,183.72,183.65,183.61,183.5
2058,183.36,183.26,183.21,183.25,183.36,183.46,183.55,183.62,183.69,183.78,183.82,183.76
2059,183.66,183.59,183.58,183.6,183.69,183.77,183.8,183.8,183.75,183.73,183.72,183.63
2060,183.53,183.45,183.4,183.42,183.51,183.65,183.73,183.73,183.72,183.67,183.61,183.5
2061,183.39,183.31,183.26,183.3,183.41,183.48,183.55,183.61,183.65,183.64,183.58,183.5
2062,183.4,183.32,183.28,183.28,183.34,183.44,183.52,183.57,183.58,183.55,183.48,183.39
2063,183.3,183.25,183.23,183.22,183.27,183.35,183.39,183.39,183.38,183.36,183.34,183.29
2064,183.22,183.19,183.17,183.21,183.31,183.41,183.47,183.48,183.47,183.43,183.39,183.32
2065,183.23,183.17,183.16,183.23,183.34,183.43,183.49,183.52,183.53,183.5,183.44,183.35
2066,183.27,183.23,183.23,183.26,183.36,183.48,183.53,183.56,183.57,183.56,183.51,183.42
2067,183.33,183.28,183.24,183.29,183.37,183.45,183.53,183.54,183.52,183.49,183.42,183.33
2068,183.24,183.2,183.2,183.21,183.28,183.34,183.4,183.5,183.51,183.4,183.31,183.24
2069,183.16,183.11,183.08,183.11,183.21,183.37,183.48,183.48,183.47,183.45,183.35,183.25
2070,183.16,183.1,183.06,183.07,183.16,183.3,183.4,183.46,183.53,183.59,183.57,183.49
2071,183.42,183.37,183.34,183.35,183.45,183.6,183.67,183.68,183.64,183.59,183.51,183.42
2072,183.32,183.24,183.2,183.21,183.28,183.4,183.48,183.5,183.48,183.4,183.31,183.23
2073,183.13,183.07,183.05,183.08,183.17,183.26,183.31,183.34,183.33,183.31,183.27,183.18
2074,183.11,183.09,183.08,183.11,183.22,183.33,183.38,183.41,183.41,183.33,183.27,183.2
