"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.77,174.84,174.86,174.87,174.89,174.83,174.72,174.67,174.67,174.65
2022,174.61,174.62,174.69,174.77,174.81,174.79,174.75,174.7,174.61,174.5,174.42,174.37
2023,174.43,174.45,174.5,174.65,174.7,174.64,174.54,174.47,174.39,174.27,174.23,174.4
2024,174.52,174.47,174.49,174.58,174.67,174.72,174.74,174.73,174.69,174.59,174.62,174.63
2025,174.55,174.58,174.69,174.77,174.76,174.72,174.66,174.62,174.55,174.42,174.33,174.33
2026,174.35,174.4,174.51,174.6,174.61,174.57,174.52,174.43,174.32,174.2,174.13,174.12
2027,174.15,174.21,174.31,174.42,174.48,174.52,174.52,174.44,174.34,174.24,174.15,174.13
2028,174.25,174.33,174.37,174.44,174.41,174.34,174.27,174.21,174.13,174.02,173.91,173.89
2029,174.04,174.13,174.14,174.24,174.31,174.29,174.26,174.21,174.09,173.97,173.89,173.91
2030,174.13,174.22,174.23,174.27,174.27,174.24,174.17,174.12,174.01,173.9,173.86,173.81
2031,173.83,173.93,174.03,174.11,174.13,174.12,174.09,174.03,173.95,173.87,173.85,173.88
2032,173.89,174.01,174.21,174.34,174.4,174.36,174.31,174.25,174.18,174.1,174.05,174.11
2033,174.14,174.16,174.24,174.32,174.35,174.34,174.32,174.27,174.23,174.14,174.09,174.13
2034,174.19,174.21,174.28,174.43,174.48,174.43,174.38,174.33,174.26,174.23,174.34,174.58
2035,174.67,174.62,174.66,174.81,174.88,174.93,174.98,174.88,174.77,174.66,174.56,174.53
2036,174.64,174.72,174.7,174.72,174.7,174.64,174.6,174.55,174.47,174.35,174.26,174.23
2037,174.22,174.19,174.17,174.25,174.32,174.32,174.37,174.4,174.32,174.19,174.06,174.01
2038,174.04,174.08,174.17,174.39,174.57,174.55,174.47,174.35,174.24,174.18,174.14,174.14
2039,174.19,174.3,174.43,174.6,174.75,174.79,174.77,174.68,174.6,174.5,174.36,174.3
2040,174.31,174.29,174.27,174.33,174.34,174.32,174.36,174.34,174.25,174.19,174.1,174.06
2041,174.08,174.08,174.1,174.24,174.47,174.57,174.54,174.45,174.32,174.26,174.28,174.32
2042,174.32,174.3,174.29,174.32,174.34,174.32,174.28,174.21,174.11,173.97,173.88,173.85
2043,173.83,173.87,173.95,174.02,174.08,174.14,174.18,174.14,174.03,173.96,173.93,173.88
2044,173.85,173.84,173.91,174.08,174.2,174.21,174.17,174.1,173.99,173.87,173.79,173.82
2045,173.88,173.89,173.93,174.02,174.07,174.05,174.02,173.94,173.81,173.65,173.54,173.52
2046,173.49,173.52,173.6,173.69,173.81,173.9,173.9,173.89,173.83,173.71,173.63,173.68
2047,173.76,173.87,174.06,174.23,174.26,174.27,174.29,174.23,174.15,174.02,173.97,174.02
2048,174.02,174.07,174.18,174.31,174.4,174.35,174.28,174.22,174.16,174.11,174.07,174.04
2049,174.07,174.17,174.3,174.51,174.6,174.57,174.51,174.41,174.35,174.27,174.18,174.23
2050,174.29,174.28,174.35,174.43,174.42,174.41,174.37,174.3,174.23,174.16,174.11,174.13
2051,174.18,174.27,174.44,174.61,174.73,174.73,174.71,174.68,174.59,174.49,174.39,174.33
2052,174.37,174.38,174.39,174.55,174.73,174.83,174.81,174.69,174.63,174.56,174.45,174.4
2053,174.5,174.62,174.73,174.79,174.79,174.75,174.69,174.61,174.51,174.36,174.27,174.33
2054,174.44,174.44,174.46,174.52,174.53,174.56,174.57,174.52,174.43,174.29,174.16,174.07
2055,174.06,174.12,174.24,174.37,174.4,174.35,174.27,174.18,174.11,174.04,174.04,174.15
2056,174.3,174.37,174.41,174.5,174.51,174.43,174.33,174.24,174.18,174.08,174.01,174.01
2057,174.15,174.35,174.49,174.56,174.67,174.77,174.76,174.7,174.61,174.58,174.58,174.6
2058,174.6,174.56,174.61,174.84,174.98,174.94,174.97,174.96,174.92,174.91,175.04,175.23
2059,175.17,175.04,175.05,175.11,175.12,175.05,174.95,174.89,174.81,174.79,174.78,174.77
