"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,176.07,176.06,176.1,176.19,176.31,176.44,176.53,176.55,176.54,176.49,176.41,176.34
2082,176.31,176.3,176.33,176.43,176.55,176.64,176.7,176.7,176.67,176.61,176.49,176.37
2083,176.3,176.31,176.32,176.31,176.38,176.47,176.5,176.48,176.42,176.36,176.3,176.23
2084,176.18,176.17,176.18,176.21,176.25,176.27,176.26,176.22,176.23,176.22,176.13,176.04
2085,175.96,175.92,175.95,176.02,176.07,176.09,176.08,176.06,176.05,176.05,176.02,175.98
2086,175.96,175.92,175.89,175.91,175.94,175.98,176.02,176.05,176.05,176.02,175.98,175.92
2087,175.84,175.81,175.79,175.86,175.98,176.06,176.13,176.16,176.14,176.12,176.11,176.09
2088,176.06,176.07,176.1,176.15,176.24,176.31,176.34,176.34,176.3,176.28,176.25,176.2
2089,176.19,176.21,176.29,176.43,176.58,176.7,176.8,176.87,176.92,176.92,176.86,176.79
2090,176.73,176.73,176.75,176.82,176.98,177.08,177.11,177.1,177.07,177.03,177,176.96
