"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.66,175.7,175.73,175.8,175.86,175.82,175.74,175.73,175.68,175.66
2022,175.72,175.71,175.74,175.76,175.85,175.8,175.74,175.67,175.59,175.54,175.49,175.56
2023,175.52,175.48,175.54,175.62,175.66,175.7,175.72,175.68,175.59,175.51,175.44,175.37
2024,175.28,175.25,175.39,175.48,175.51,175.66,175.75,175.73,175.73,175.69,175.65,175.75
2025,175.8,175.75,175.76,175.88,175.87,175.86,175.83,175.77,175.7,175.65,175.59,175.57
2026,175.58,175.59,175.72,175.81,175.84,175.82,175.8,175.73,175.65,175.53,175.47,175.4
2027,175.39,175.37,175.4,175.41,175.4,175.39,175.34,175.29,175.22,175.14,175.13,175.16
2028,175.1,175.16,175.36,175.52,175.55,175.58,175.57,175.54,175.46,175.37,175.33,175.29
2029,175.3,175.49,175.48,175.55,175.64,175.73,175.78,175.76,175.71,175.63,175.53,175.46
2030,175.44,175.43,175.54,175.6,175.6,175.57,175.53,175.52,175.49,175.41,175.37,175.37
2031,175.4,175.63,175.61,175.71,175.81,175.83,175.87,175.86,175.79,175.71,175.66,175.88
2032,175.81,175.76,175.8,175.84,175.87,175.91,175.92,175.89,175.83,175.74,175.67,175.61
2033,175.55,175.56,175.67,175.78,175.78,175.79,175.8,175.78,175.73,175.66,175.68,175.69
2034,175.61,175.57,175.64,175.72,175.79,175.81,175.8,175.75,175.69,175.62,175.55,175.56
2035,175.53,175.54,175.63,175.74,175.88,175.94,175.92,175.86,175.78,175.76,175.73,175.65
2036,175.59,175.66,175.74,175.78,175.81,175.81,175.78,175.73,175.68,175.63,175.59,175.6
2037,175.61,175.79,175.8,175.78,175.78,175.76,175.74,175.71,175.64,175.53,175.47,175.39
2038,175.35,175.37,175.5,175.55,175.58,175.56,175.53,175.5,175.47,175.55,175.53,175.56
2039,175.54,175.55,175.68,175.74,175.75,175.72,175.67,175.64,175.58,175.58,175.65,175.65
2040,175.61,175.93,175.97,175.95,175.96,175.96,175.9,175.82,175.73,175.64,175.55,175.49
2041,175.42,175.36,175.41,175.47,175.48,175.43,175.39,175.35,175.36,175.36,175.39,175.42
2042,175.38,175.34,175.44,175.56,175.58,175.58,175.55,175.5,175.49,175.43,175.33,175.45
2043,175.4,175.53,175.59,175.58,175.57,175.56,175.55,175.53,175.45,175.46,175.53,175.47
2044,175.36,175.31,175.39,175.44,175.4,175.39,175.34,175.29,175.21,175.11,175.05,175.05
2045,175.07,175.09,175.16,175.25,175.27,175.27,175.29,175.33,175.29,175.19,175.09,175.01
2046,174.98,174.98,175.07,175.12,175.16,175.23,175.23,175.2,175.14,175.08,175.02,174.98
2047,174.93,174.91,174.94,175.01,175,175.02,175.02,174.98,174.96,174.87,174.76,174.69
2048,174.63,174.63,174.74,174.87,174.94,174.99,174.99,174.94,174.86,174.83,174.82,174.85
2049,174.83,174.82,174.88,174.95,174.98,175,174.98,174.94,174.87,174.81,174.76,174.79
2050,174.75,174.82,174.91,175.06,175.16,175.1,175.06,174.99,174.9,174.95,175.23,175.45
2051,175.39,175.34,175.35,175.36,175.44,175.42,175.38,175.37,175.38,175.33,175.3,175.26
2052,175.2,175.22,175.3,175.4,175.51,175.53,175.55,175.52,175.42,175.47,175.42,175.32
2053,175.25,175.28,175.38,175.52,175.55,175.58,175.59,175.55,175.48,175.39,175.31,175.3
2054,175.27,175.23,175.27,175.35,175.38,175.41,175.45,175.41,175.37,175.31,175.21,175.16
2055,175.15,175.16,175.35,175.51,175.5,175.48,175.47,175.46,175.42,175.37,175.4,175.44
2056,175.35,175.25,175.33,175.52,175.51,175.47,175.43,175.4,175.35,175.28,175.22,175.16
2057,175.14,175.12,175.18,175.23,175.28,175.35,175.32,175.27,175.19,175.19,175.17,175.14
2058,175.04,175.04,175.18,175.29,175.29,175.26,175.23,175.2,175.18,175.16,175.16,175.19
2059,175.16,175.22,175.31,175.38,175.39,175.37,175.34,175.33,175.3,175.28,175.26,175.3
2060,175.29,175.34,175.49,175.55,175.55,175.5,175.47,175.46,175.41,175.37,175.3,175.19
2061,175.28,175.31,175.34,175.43,175.42,175.38,175.36,175.35,175.29,175.24,175.24,175.18
2062,175.17,175.21,175.3,175.36,175.4,175.48,175.51,175.48,175.43,175.35,175.29,175.29
2063,175.29,175.37,175.43,175.48,175.48,175.47,175.45,175.39,175.34,175.29,175.24,175.24
2064,175.24,175.24,175.31,175.38,175.45,175.48,175.49,175.47,175.41,175.38,175.38,175.35
2065,175.41,175.61,175.65,175.63,175.59,175.59,175.55,175.51,175.44,175.34,175.31,175.32
2066,175.31,175.34,175.36,175.5,175.55,175.54,175.53,175.5,175.46,175.39,175.31,175.39
2067,175.49,175.66,175.8,175.85,175.8,175.75,175.73,175.67,175.59,175.5,175.45,175.43
2068,175.31,175.25,175.34,175.34,175.37,175.38,175.36,175.32,175.24,175.12,175.02,174.96
2069,174.91,174.93,175.05,175.11,175.14,175.12,175.1,175.08,175.05,175.14,175.12,175.16
2070,175.16,175.17,175.25,175.32,175.34,175.31,175.27,175.22,175.12,175.06,174.98,174.89
2071,174.82,174.79,174.88,174.98,175.03,175.08,175.08,175.05,175,174.93,174.88,174.95
2072,174.99,174.97,174.99,175.03,175.05,174.98,174.93,174.87,174.77,174.64,174.56,174.51
2073,174.44,174.51,174.73,174.96,175.03,175.03,174.98,174.91,174.88,174.87,174.85,174.83
