"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.74,174.77,174.81,174.87,175,175.08,174.99,174.86,174.78,174.73,174.73
2022,174.86,174.92,174.9,174.96,175,174.95,174.86,174.75,174.62,174.52,174.48,174.61
2023,174.67,174.64,174.7,174.78,174.87,174.95,174.96,174.89,174.77,174.64,174.55,174.49
2024,174.42,174.41,174.51,174.63,174.71,174.91,175.02,174.93,174.88,174.81,174.71,174.89
2025,175.07,175.01,174.97,175.04,175.06,174.99,174.92,174.81,174.69,174.57,174.49,174.5
2026,174.57,174.63,174.74,174.86,174.89,174.86,174.8,174.71,174.59,174.46,174.37,174.37
2027,174.43,174.5,174.51,174.52,174.52,174.49,174.44,174.37,174.27,174.16,174.1,174.13
2028,174.16,174.3,174.51,174.65,174.71,174.72,174.68,174.6,174.49,174.37,174.31,174.33
2029,174.4,174.55,174.65,174.69,174.8,174.89,174.91,174.86,174.79,174.67,174.54,174.5
2030,174.55,174.58,174.67,174.81,174.84,174.78,174.7,174.63,174.54,174.43,174.4,174.43
2031,174.53,174.68,174.79,174.88,174.96,174.98,174.99,174.94,174.81,174.67,174.58,174.7
2032,174.91,174.92,174.9,174.97,175.02,175.06,175.05,174.99,174.89,174.76,174.66,174.65
2033,174.63,174.65,174.79,174.92,174.96,174.97,174.95,174.88,174.79,174.69,174.69,174.77
2034,174.72,174.67,174.74,174.85,174.92,174.92,174.87,174.79,174.69,174.6,174.52,174.52
2035,174.57,174.63,174.72,174.85,175.01,175.1,175.04,174.93,174.81,174.77,174.74,174.69
2036,174.66,174.79,174.89,174.88,174.94,174.94,174.89,174.79,174.68,174.59,174.55,174.59
2037,174.67,174.89,175.01,174.97,174.95,174.9,174.84,174.78,174.68,174.53,174.44,174.4
2038,174.38,174.47,174.57,174.64,174.67,174.64,174.61,174.57,174.51,174.49,174.51,174.53
2039,174.56,174.62,174.75,174.88,174.91,174.85,174.78,174.72,174.65,174.59,174.61,174.68
2040,174.68,174.97,175.23,175.18,175.14,175.1,175.03,174.92,174.79,174.66,174.56,174.51
2041,174.48,174.45,174.49,174.64,174.68,174.63,174.57,174.48,174.44,174.41,174.39,174.44
2042,174.46,174.45,174.53,174.71,174.77,174.72,174.66,174.57,174.54,174.46,174.34,174.45
2043,174.52,174.61,174.76,174.79,174.75,174.73,174.75,174.71,174.61,174.6,174.75,174.74
2044,174.63,174.58,174.59,174.64,174.64,174.59,174.51,174.42,174.3,174.16,174.08,174.12
2045,174.19,174.22,174.32,174.46,174.5,174.49,174.51,174.52,174.44,174.28,174.16,174.1
2046,174.11,174.16,174.24,174.31,174.39,174.45,174.44,174.37,174.29,174.2,174.12,174.1
2047,174.1,174.08,174.1,174.16,174.2,174.22,174.22,174.18,174.14,174.04,173.9,173.84
2048,173.83,173.89,173.99,174.11,174.2,174.24,174.24,174.17,174.06,173.99,173.96,174.03
2049,174.1,174.1,174.14,174.19,174.24,174.25,174.21,174.14,174.04,173.96,173.91,173.95
2050,174.01,174.09,174.21,174.45,174.57,174.43,174.33,174.21,174.06,174.04,174.3,174.69
2051,174.79,174.71,174.66,174.66,174.69,174.67,174.59,174.54,174.49,174.39,174.31,174.29
2052,174.27,174.32,174.42,174.55,174.66,174.7,174.72,174.65,174.51,174.48,174.47,174.36
2053,174.35,174.42,174.54,174.7,174.76,174.78,174.8,174.73,174.62,174.48,174.36,174.37
2054,174.42,174.43,174.44,174.55,174.63,174.66,174.67,174.58,174.5,174.4,174.28,174.26
2055,174.29,174.34,174.54,174.7,174.71,174.67,174.64,174.59,174.49,174.38,174.41,174.5
2056,174.48,174.4,174.47,174.69,174.76,174.68,174.6,174.53,174.44,174.33,174.23,174.2
2057,174.22,174.25,174.3,174.35,174.43,174.47,174.46,174.4,174.28,174.25,174.24,174.19
2058,174.19,174.22,174.34,174.51,174.55,174.5,174.44,174.37,174.32,174.25,174.24,174.31
2059,174.34,174.43,174.54,174.6,174.62,174.55,174.49,174.46,174.4,174.33,174.3,174.36
2060,174.43,174.52,174.63,174.72,174.72,174.64,174.61,174.6,174.53,174.46,174.38,174.27
2061,174.39,174.55,174.57,174.62,174.63,174.57,174.51,174.47,174.38,174.28,174.25,174.25
2062,174.28,174.34,174.42,174.48,174.53,174.64,174.67,174.58,174.49,174.38,174.32,174.33
2063,174.44,174.56,174.64,174.7,174.71,174.66,174.62,174.52,174.43,174.35,174.3,174.34
2064,174.4,174.42,174.48,174.56,174.63,174.67,174.66,174.6,174.49,174.41,174.39,174.41
2065,174.55,174.76,174.88,174.88,174.84,174.81,174.72,174.65,174.56,174.43,174.35,174.33
2066,174.4,174.48,174.52,174.62,174.71,174.68,174.63,174.57,174.51,174.4,174.31,174.42
2067,174.6,174.82,175.04,175.12,175.06,174.99,174.96,174.89,174.77,174.64,174.59,174.59
2068,174.54,174.5,174.52,174.57,174.58,174.55,174.51,174.44,174.33,174.18,174.07,174.03
2069,174.03,174.12,174.22,174.3,174.32,174.3,174.27,174.23,174.18,174.16,174.18,174.21
2070,174.27,174.3,174.37,174.49,174.52,174.49,174.43,174.36,174.25,174.15,174.08,174
2071,173.97,173.96,174.06,174.23,174.32,174.38,174.37,174.3,174.21,174.09,174.01,174.12
2072,174.28,174.29,174.27,174.3,174.3,174.22,174.15,174.07,173.96,173.8,173.71,173.71
2073,173.71,173.8,173.99,174.23,174.38,174.36,174.26,174.13,174.05,174,173.95,173.98
2074,174.01,174.09,174.23,174.31,174.31,174.25,174.18,174.1,174,173.9,173.87,174.07
2075,174.22,174.23,174.41,174.63,174.66,174.65,174.63,174.56,174.48,174.37,174.26,174.19
2076,174.22,174.34,174.41,174.48,174.57,174.65,174.68,174.6,174.52,174.42,174.32,174.3
2077,174.33,174.33,174.33,174.37,174.37,174.32,174.25,174.21,174.14,174.03,173.95,173.93
2078,173.92,174.09,174.3,174.37,174.37,174.38,174.42,174.41,174.32,174.33,174.48,174.49
2079,174.38,174.31,174.32,174.37,174.36,174.31,174.25,174.15,174.06,173.99,173.94,173.96
2080,174.06,174.11,174.12,174.21,174.25,174.25,174.28,174.25,174.12,173.97,173.88,173.83
2081,173.79,173.79,173.88,174.06,174.17,174.14,174.06,173.97,173.89,173.78,173.8,173.85
2082,173.81,173.9,174,174.03,174.04,174.03,174.06,174.02,173.91,173.77,173.67,173.65
2083,173.66,173.76,173.93,174.07,174.11,174.14,174.18,174.13,174.05,173.93,173.87,173.89
2084,173.87,173.93,174.04,174.13,174.28,174.39,174.37,174.29,174.17,174.08,174,173.97
2085,174.02,174.09,174.15,174.25,174.37,174.41,174.38,174.32,174.24,174.13,174.07,174.13
2086,174.2,174.29,174.39,174.47,174.5,174.48,174.45,174.39,174.32,174.25,174.23,174.27
2087,174.28,174.29,174.4,174.53,174.65,174.69,174.65,174.62,174.56,174.45,174.38,174.42
2088,174.47,174.5,174.55,174.6,174.63,174.62,174.65,174.61,174.54,174.47,174.46,174.49
2089,174.48,174.48,174.53,174.66,174.76,174.76,174.7,174.62,174.51,174.41,174.35,174.4
2090,174.43,174.42,174.47,174.53,174.57,174.57,174.56,174.49,174.42,174.33,174.25,174.21
