"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.53,183.49,183.52,183.6,183.65,183.7,183.75,183.78,183.78,183.74,183.69
2022,183.6,183.54,183.51,183.53,183.6,183.68,183.75,183.75,183.73,183.68,183.64,183.61
2023,183.56,183.51,183.47,183.49,183.56,183.6,183.63,183.69,183.72,183.68,183.62,183.55
2024,183.46,183.42,183.44,183.47,183.58,183.7,183.77,183.87,183.89,183.83,183.78,183.7
2025,183.62,183.57,183.53,183.53,183.65,183.76,183.85,183.89,183.87,183.84,183.77,183.69
2026,183.62,183.54,183.51,183.56,183.65,183.75,183.8,183.78,183.75,183.76,183.75,183.69
2027,183.58,183.47,183.4,183.39,183.43,183.48,183.51,183.52,183.51,183.5,183.51,183.46
2028,183.35,183.32,183.35,183.42,183.51,183.62,183.69,183.7,183.69,183.67,183.64,183.56
2029,183.49,183.41,183.35,183.38,183.49,183.59,183.7,183.76,183.75,183.71,183.62,183.51
2030,183.41,183.35,183.3,183.3,183.39,183.51,183.58,183.65,183.73,183.76,183.77,183.72
2031,183.62,183.55,183.5,183.56,183.68,183.75,183.85,183.92,183.88,183.78,183.69,183.59
2032,183.5,183.43,183.41,183.47,183.57,183.68,183.76,183.82,183.82,183.79,183.73,183.61
2033,183.52,183.47,183.45,183.45,183.56,183.69,183.77,183.82,183.83,183.86,183.85,183.79
2034,183.69,183.62,183.6,183.63,183.69,183.73,183.76,183.77,183.74,183.7,183.64,183.58
2035,183.51,183.44,183.4,183.43,183.55,183.69,183.81,183.86,183.81,183.74,183.66,183.55
2036,183.46,183.4,183.35,183.37,183.46,183.56,183.63,183.66,183.65,183.63,183.58,183.51
2037,183.43,183.38,183.35,183.39,183.48,183.58,183.68,183.74,183.73,183.67,183.6,183.53
2038,183.44,183.41,183.4,183.42,183.49,183.55,183.58,183.6,183.6,183.61,183.58,183.53
2039,183.49,183.43,183.38,183.41,183.51,183.59,183.64,183.67,183.71,183.78,183.82,183.8
2040,183.74,183.71,183.68,183.66,183.75,183.85,183.86,183.84,183.81,183.73,183.65,183.56
2041,183.45,183.37,183.32,183.3,183.32,183.33,183.35,183.48,183.6,183.63,183.61,183.57
2042,183.51,183.44,183.4,183.46,183.57,183.64,183.67,183.67,183.67,183.61,183.54,183.5
2043,183.43,183.38,183.36,183.37,183.45,183.53,183.57,183.62,183.61,183.52,183.41,183.3
2044,183.21,183.16,183.15,183.17,183.25,183.35,183.42,183.45,183.45,183.43,183.37,183.29
2045,183.2,183.11,183.12,183.17,183.2,183.25,183.31,183.36,183.38,183.38,183.33,183.27
2046,183.2,183.15,183.15,183.2,183.29,183.39,183.48,183.53,183.54,183.56,183.58,183.55
2047,183.46,183.39,183.34,183.31,183.35,183.39,183.42,183.42,183.39,183.34,183.28,183.19
2048,183.09,183,182.98,183.06,183.17,183.26,183.32,183.32,183.29,183.25,183.19,183.11
2049,183.04,183.03,183.04,183.07,183.16,183.26,183.33,183.36,183.33,183.27,183.22,183.13
2050,183.02,182.97,182.97,183.01,183.11,183.22,183.28,183.29,183.3,183.34,183.37,183.36
2051,183.29,183.22,183.22,183.28,183.34,183.38,183.43,183.48,183.54,183.56,183.56,183.52
2052,183.41,183.34,183.31,183.35,183.43,183.47,183.52,183.56,183.53,183.47,183.44,183.37
2053,183.28,183.25,183.27,183.34,183.45,183.53,183.56,183.57,183.56,183.53,183.46,183.37
2054,183.28,183.22,183.2,183.24,183.29,183.38,183.45,183.51,183.55,183.53,183.46,183.38
2055,183.3,183.25,183.22,183.25,183.33,183.4,183.45,183.54,183.65,183.68,183.64,183.58
2056,183.45,183.36,183.32,183.34,183.39,183.49,183.58,183.67,183.73,183.72,183.65,183.56
2057,183.5,183.43,183.35,183.31,183.36,183.48,183.57,183.6,183.58,183.52,183.42,183.26
2058,183.17,183.15,183.14,183.16,183.21,183.26,183.3,183.34,183.4,183.4,183.36,183.32
2059,183.27,183.24,183.23,183.24,183.3,183.37,183.43,183.49,183.54,183.57,183.59,183.53
2060,183.44,183.42,183.51,183.62,183.65,183.65,183.65,183.64,183.6,183.54,183.47,183.41
2061,183.33,183.33,183.36,183.33,183.37,183.42,183.47,183.52,183.51,183.45,183.39,183.3
2062,183.21,183.16,183.24,183.35,183.44,183.56,183.63,183.69,183.73,183.7,183.65,183.56
2063,183.45,183.34,183.27,183.26,183.34,183.43,183.48,183.47,183.45,183.43,183.4,183.32
2064,183.24,183.17,183.13,183.19,183.34,183.47,183.57,183.65,183.67,183.66,183.59,183.51
2065,183.46,183.42,183.43,183.45,183.48,183.53,183.56,183.56,183.53,183.49,183.42,183.35
2066,183.29,183.23,183.2,183.29,183.41,183.48,183.53,183.59,183.61,183.56,183.51,183.45
2067,183.38,183.34,183.35,183.38,183.41,183.47,183.52,183.53,183.48,183.39,183.29,183.18
2068,183.1,183.06,183.07,183.13,183.24,183.37,183.44,183.45,183.39,183.3,183.23,183.15
2069,183.06,183.05,183.06,183.09,183.18,183.25,183.3,183.33,183.34,183.36,183.35,183.31
2070,183.25,183.17,183.14,183.16,183.21,183.25,183.3,183.31,183.27,183.22,183.18,183.1
2071,183,182.96,182.97,182.98,183.06,183.16,183.22,183.3,183.34,183.32,183.26,183.18
2072,183.13,183.05,183,183.04,183.11,183.16,183.22,183.24,183.19,183.11,183.01,182.9
2073,182.8,182.76,182.79,182.89,183.06,183.21,183.28,183.29,183.29,183.3,183.32,183.26
2074,183.17,183.13,183.12,183.14,183.29,183.43,183.47,183.5,183.48,183.43,183.37,183.3
2075,183.22,183.19,183.21,183.29,183.44,183.56,183.61,183.63,183.61,183.54,183.45,183.36
2076,183.27,183.23,183.21,183.24,183.34,183.46,183.55,183.59,183.57,183.52,183.45,183.37
2077,183.28,183.22,183.19,183.2,183.31,183.43,183.48,183.52,183.54,183.48,183.41,183.37
2078,183.3,183.25,183.23,183.24,183.32,183.4,183.44,183.49,183.48,183.39,183.29,183.18
2079,183.09,183.01,182.96,182.97,183.08,183.18,183.23,183.29,183.33,183.35,183.31,183.24
2080,183.17,183.08,183.01,183.03,183.1,183.16,183.24,183.3,183.32,183.29,183.24,183.14
2081,183.04,182.97,182.92,182.91,183.01,183.11,183.15,183.22,183.25,183.25,183.25,183.2
2082,183.11,183.06,183.02,183.03,183.16,183.31,183.4,183.44,183.4,183.33,183.26,183.2
2083,183.13,183.1,183.1,183.12,183.18,183.27,183.32,183.33,183.33,183.27,183.18,183.13
2084,183.06,183,182.98,183.02,183.09,183.16,183.22,183.27,183.3,183.31,183.28,183.19
2085,183.09,183.04,183.04,183.11,183.3,183.5,183.63,183.69,183.67,183.68,183.73,183.75
2086,183.7,183.64,183.6,183.61,183.69,183.77,183.8,183.82,183.81,183.73,183.63,183.54
2087,183.44,183.37,183.35,183.37,183.41,183.48,183.55,183.63,183.67,183.72,183.73,183.63
2088,183.53,183.44,183.37,183.36,183.44,183.52,183.59,183.63,183.63,183.61,183.55,183.46
2089,183.37,183.29,183.27,183.31,183.39,183.49,183.58,183.64,183.66,183.69,183.66,183.56
2090,183.48,183.41,183.37,183.38,183.46,183.55,183.63,183.69,183.67,183.58,183.48,183.38
