"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.1,177.13,177.21,177.24,177.28,177.27,177.25,177.27,177.25,177.18
2022,177.15,177.13,177.1,177.12,177.2,177.26,177.26,177.21,177.18,177.15,177.07,177.02
2023,176.97,176.93,176.92,176.95,177,177.04,177.07,177.06,177,176.95,176.89,176.81
2024,176.71,176.68,176.72,176.79,176.89,177,177.09,177.16,177.21,177.2,177.16,177.11
2025,177.08,177.09,177.07,177.14,177.26,177.34,177.39,177.39,177.36,177.33,177.29,177.23
2026,177.2,177.18,177.21,177.3,177.37,177.42,177.45,177.42,177.33,177.22,177.11,177.01
2027,176.92,176.86,176.83,176.84,176.86,176.86,176.84,176.8,176.73,176.68,176.67,176.66
2028,176.61,176.6,176.66,176.78,176.92,177.04,177.1,177.1,177.04,176.94,176.87,176.8
2029,176.76,176.8,176.84,176.89,177.03,177.17,177.29,177.31,177.26,177.2,177.1,176.98
2030,176.92,176.89,176.87,176.9,176.94,176.96,176.99,177.02,177.02,176.97,176.9,176.84
2031,176.82,176.87,176.91,177.01,177.17,177.3,177.4,177.44,177.41,177.36,177.33,177.3
2032,177.26,177.21,177.19,177.24,177.31,177.38,177.43,177.45,177.42,177.35,177.26,177.15
2033,177.07,177.05,177.06,177.1,177.17,177.23,177.3,177.32,177.3,177.27,177.24,177.2
2034,177.11,177.06,177.07,177.11,177.23,177.33,177.37,177.35,177.32,177.26,177.17,177.11
2035,177.08,177.05,177.07,177.15,177.29,177.42,177.47,177.45,177.38,177.35,177.32,177.22
2036,177.13,177.1,177.1,177.14,177.23,177.29,177.32,177.32,177.29,177.26,177.21,177.17
2037,177.12,177.13,177.13,177.14,177.19,177.22,177.27,177.27,177.22,177.13,177.04,176.94
2038,176.87,176.88,176.91,176.99,177.07,177.09,177.06,177.03,177.01,177.04,177.09,177.12
2039,177.12,177.06,177.05,177.12,177.19,177.21,177.2,177.18,177.14,177.15,177.21,177.22
2040,177.17,177.18,177.21,177.27,177.4,177.46,177.43,177.38,177.31,177.22,177.13,177.04
2041,176.96,176.88,176.85,176.86,176.85,176.82,176.8,176.81,176.84,176.89,176.92,176.93
2042,176.88,176.84,176.81,176.85,176.93,177,177.04,177.03,177.03,176.98,176.89,176.85
2043,176.84,176.88,176.91,176.93,176.97,176.98,176.94,176.92,176.88,176.8,176.77,176.7
2044,176.61,176.58,176.59,176.65,176.7,176.74,176.74,176.72,176.67,176.6,176.53,176.48
2045,176.45,176.43,176.46,176.5,176.55,176.6,176.62,176.67,176.7,176.63,176.53,176.44
2046,176.37,176.33,176.33,176.38,176.46,176.54,176.58,176.57,176.53,176.48,176.44,176.37
2047,176.32,176.28,176.26,176.27,176.32,176.34,176.35,176.32,176.27,176.19,176.1,176.01
2048,175.93,175.9,175.89,175.99,176.14,176.22,176.25,176.22,176.16,176.12,176.09,176.06
2049,176.04,176.04,176.06,176.12,176.19,176.24,176.26,176.25,176.2,176.12,176.07,176.02
2050,175.97,175.96,176,176.07,176.17,176.22,176.27,176.27,176.23,176.28,176.39,176.47
2051,176.45,176.44,176.48,176.54,176.64,176.72,176.74,176.78,176.84,176.84,176.8,176.75
2052,176.69,176.68,176.68,176.76,176.88,176.96,176.98,176.98,176.92,176.92,176.93,176.83
2053,176.73,176.71,176.75,176.84,176.91,176.96,176.99,176.96,176.92,176.87,176.81,176.74
2054,176.66,176.61,176.59,176.63,176.67,176.72,176.78,176.82,176.82,176.78,176.69,176.58
2055,176.51,176.51,176.55,176.67,176.8,176.85,176.89,176.93,176.95,176.93,176.92,176.91
2056,176.81,176.71,176.67,176.73,176.79,176.81,176.85,176.85,176.84,176.8,176.74,176.66
2057,176.59,176.55,176.5,176.55,176.66,176.72,176.75,176.72,176.66,176.65,176.62,176.51
2058,176.42,176.42,176.45,176.52,176.56,176.55,176.56,176.57,176.58,176.59,176.58,176.55
2059,176.5,176.51,176.55,176.6,176.69,176.74,176.78,176.8,176.79,176.76,176.76,176.74
2060,176.7,176.69,176.78,176.91,176.95,176.93,176.91,176.89,176.85,176.83,176.77,176.65
2061,176.62,176.63,176.61,176.63,176.7,176.76,176.77,176.79,176.78,176.76,176.73,176.63
