"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.57,175.71,175.76,175.78,175.78,175.76,175.71,175.68,175.66,175.71,175.86
2022,175.76,175.72,175.71,175.72,175.78,175.83,175.85,175.81,175.73,175.68,175.64,175.56
2023,175.51,175.58,175.74,175.85,175.91,175.85,175.8,175.74,175.67,175.64,175.74,175.71
2024,175.71,175.67,175.73,175.89,175.86,175.86,175.89,175.85,175.75,175.66,175.6,175.58
2025,175.85,175.92,175.98,176.05,176,175.94,175.85,175.78,175.67,175.56,175.51,175.45
2026,175.42,175.39,175.45,175.51,175.57,175.62,175.65,175.63,175.58,175.51,175.45,175.52
2027,175.47,175.58,175.72,175.92,176.14,176.25,176.24,176.11,176.07,176.06,175.96,175.89
2028,175.94,175.93,176.02,176.07,176.07,176.06,176.01,175.97,175.92,175.87,175.87,175.92
2029,175.88,175.93,175.98,176.05,176.05,176.03,176,175.94,175.87,175.81,175.76,175.71
2030,175.67,175.71,175.78,175.91,175.89,175.94,175.93,175.88,175.83,175.77,175.73,175.67
2031,175.64,175.66,175.83,175.98,175.95,175.92,175.88,175.82,175.76,175.69,175.62,175.61
2032,175.54,175.48,175.61,175.65,175.67,175.68,175.67,175.66,175.6,175.54,175.51,175.45
2033,175.42,175.41,175.41,175.46,175.49,175.49,175.49,175.49,175.47,175.4,175.34,175.31
2034,175.24,175.22,175.37,175.46,175.5,175.55,175.55,175.51,175.46,175.41,175.36,175.32
2035,175.27,175.31,175.38,175.45,175.5,175.5,175.5,175.5,175.47,175.42,175.38,175.42
2036,175.43,175.39,175.48,175.52,175.53,175.48,175.42,175.35,175.25,175.16,175.1,175.08
2037,175.02,175,175.14,175.25,175.32,175.29,175.27,175.24,175.19,175.12,175.07,175.02
2038,175.04,175.06,175.17,175.23,175.32,175.37,175.41,175.42,175.4,175.38,175.35,175.38
2039,175.33,175.29,175.38,175.46,175.56,175.63,175.68,175.67,175.67,175.66,175.63,175.65
2040,175.65,175.71,176.02,176.19,176.18,176.15,176.11,176.07,176.04,176.08,176.1,176.05
2041,176.04,176.03,176.06,176.08,176.07,176.05,176.03,175.99,175.95,175.87,175.77,175.73
2042,175.67,175.63,175.73,175.82,175.85,175.81,175.78,175.77,175.74,175.69,175.65,175.63
2043,175.58,175.64,175.78,175.82,175.84,175.8,175.76,175.72,175.67,175.64,175.62,175.6
2044,175.57,175.63,175.81,175.85,175.82,175.76,175.71,175.68,175.65,175.6,175.63,175.69
2045,175.64,175.63,175.71,175.79,175.84,175.81,175.8,175.8,175.73,175.64,175.58,175.59
2046,175.59,175.69,175.75,175.81,175.89,175.93,175.89,175.82,175.73,175.63,175.57,175.57
2047,175.52,175.48,175.6,175.69,175.67,175.61,175.57,175.55,175.52,175.44,175.39,175.37
2048,175.32,175.38,175.52,175.58,175.61,175.59,175.54,175.51,175.45,175.38,175.38,175.37
2049,175.4,175.49,175.62,175.66,175.68,175.64,175.6,175.57,175.51,175.48,175.45,175.41
2050,175.36,175.43,175.59,175.7,175.73,175.66,175.63,175.65,175.7,175.7,175.61,175.58
2051,175.54,175.55,175.61,175.71,175.86,175.9,175.89,175.86,175.82,175.76,175.7,175.66
2052,175.56,175.54,175.61,175.61,175.58,175.52,175.47,175.47,175.46,175.37,175.29,175.21
2053,175.16,175.17,175.37,175.49,175.52,175.49,175.49,175.44,175.39,175.29,175.16,175.09
2054,175.03,175,175.07,175.18,175.26,175.26,175.24,175.2,175.15,175.15,175.21,175.22
2055,175.15,175.13,175.25,175.37,175.34,175.38,175.41,175.38,175.34,175.26,175.19,175.21
2056,175.21,175.25,175.29,175.34,175.46,175.5,175.51,175.49,175.45,175.36,175.3,175.34
