"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.71,174.86,174.94,174.97,174.97,174.91,174.81,174.74,174.71,174.77,174.98
2022,175,174.9,174.88,174.87,174.92,175,175.01,174.92,174.79,174.71,174.66,174.6
2023,174.57,174.68,174.89,175.07,175.11,175.01,174.91,174.83,174.73,174.67,174.77,174.85
2024,174.9,174.92,174.95,175.02,175.02,175,175,174.91,174.76,174.61,174.53,174.54
2025,174.97,175.27,175.21,175.28,175.26,175.13,175,174.88,174.73,174.56,174.45,174.41
2026,174.45,174.49,174.52,174.59,174.66,174.7,174.71,174.67,174.6,174.5,174.42,174.44
2027,174.54,174.78,174.96,175.19,175.46,175.62,175.58,175.35,175.21,175.13,174.99,174.9
2028,174.96,175.03,175.12,175.2,175.17,175.13,175.04,174.95,174.85,174.79,174.78,174.81
2029,174.86,174.94,175.02,175.08,175.1,175.07,175.03,174.95,174.85,174.76,174.69,174.65
2030,174.65,174.74,174.85,174.93,174.99,175.04,175.03,174.94,174.84,174.77,174.71,174.69
2031,174.69,174.77,174.91,175.06,175.12,175.06,174.98,174.89,174.81,174.69,174.59,174.6
2032,174.62,174.58,174.69,174.79,174.8,174.8,174.75,174.71,174.65,174.58,174.53,174.49
2033,174.5,174.53,174.52,174.54,174.6,174.6,174.57,174.53,174.48,174.38,174.28,174.27
2034,174.31,174.33,174.5,174.65,174.72,174.81,174.8,174.71,174.63,174.54,174.45,174.42
2035,174.4,174.48,174.58,174.66,174.72,174.72,174.72,174.69,174.63,174.53,174.49,174.53
2036,174.58,174.58,174.63,174.72,174.71,174.64,174.55,174.44,174.31,174.19,174.12,174.14
2037,174.15,174.14,174.25,174.41,174.47,174.44,174.39,174.33,174.24,174.13,174.04,174.01
2038,174.13,174.22,174.3,174.43,174.54,174.59,174.6,174.57,174.52,174.47,174.44,174.47
2039,174.48,174.45,174.48,174.58,174.7,174.8,174.85,174.81,174.78,174.73,174.66,174.69
2040,174.75,174.9,175.16,175.37,175.41,175.33,175.24,175.12,175.03,175.01,175.01,174.98
2041,175.01,175.06,175.1,175.15,175.15,175.12,175.09,175.02,174.93,174.82,174.71,174.66
2042,174.69,174.69,174.76,174.91,174.96,174.9,174.85,174.8,174.72,174.63,174.57,174.57
2043,174.59,174.73,174.87,174.93,174.94,174.88,174.83,174.78,174.69,174.6,174.6,174.6
2044,174.63,174.72,174.88,174.99,174.98,174.9,174.79,174.71,174.62,174.54,174.54,174.63
2045,174.66,174.7,174.77,174.87,174.92,174.87,174.85,174.81,174.71,174.59,174.5,174.53
2046,174.66,174.78,174.86,174.94,175.06,175.09,175.02,174.91,174.8,174.68,174.6,174.62
2047,174.64,174.64,174.72,174.83,174.84,174.77,174.7,174.64,174.55,174.43,174.35,174.37
2048,174.41,174.49,174.62,174.75,174.8,174.75,174.69,174.63,174.53,174.41,174.44,174.48
2049,174.54,174.72,174.84,174.9,174.89,174.81,174.75,174.69,174.6,174.53,174.5,174.49
2050,174.48,174.58,174.79,175,175.03,174.92,174.86,174.83,174.84,174.77,174.65,174.62
2051,174.66,174.69,174.73,174.87,175.03,175.1,175.08,175.02,174.94,174.83,174.76,174.77
2052,174.73,174.68,174.73,174.77,174.74,174.67,174.59,174.56,174.53,174.42,174.3,174.25
2053,174.24,174.3,174.51,174.78,174.85,174.81,174.79,174.7,174.61,174.46,174.31,174.26
2054,174.23,174.22,174.28,174.5,174.62,174.6,174.55,174.44,174.33,174.28,174.33,174.4
2055,174.38,174.37,174.49,174.59,174.6,174.64,174.67,174.6,174.51,174.4,174.29,174.28
2056,174.35,174.43,174.47,174.53,174.66,174.74,174.71,174.67,174.6,174.46,174.39,174.46
2057,174.5,174.52,174.62,174.67,174.65,174.57,174.5,174.4,174.29,174.2,174.13,174.07
2058,174.18,174.39,174.52,174.57,174.58,174.53,174.45,174.39,174.3,174.26,174.43,174.54
2059,174.47,174.4,174.41,174.47,174.48,174.44,174.39,174.33,174.24,174.17,174.13,174.1
2060,174.1,174.09,174.15,174.27,174.31,174.27,174.21,174.18,174.11,174.01,173.97,174.03
2061,174.08,174.12,174.26,174.5,174.64,174.66,174.66,174.61,174.53,174.45,174.43,174.45
2062,174.48,174.5,174.56,174.71,174.82,174.83,174.8,174.7,174.56,174.43,174.32,174.25
2063,174.3,174.5,174.71,174.83,174.84,174.8,174.76,174.69,174.6,174.53,174.54,174.57
2064,174.61,174.66,174.78,174.89,174.94,174.95,174.91,174.86,174.78,174.65,174.58,174.72
2065,174.86,174.85,174.85,174.92,174.96,174.92,174.86,174.77,174.68,174.6,174.58,174.55
2066,174.57,174.66,174.8,174.92,174.93,174.92,174.92,174.88,174.84,174.79,174.8,174.91
2067,174.95,174.93,174.93,175.04,175.1,175.05,175.02,174.97,174.9,174.9,174.92,175
2068,175.13,175.21,175.31,175.41,175.45,175.47,175.44,175.31,175.16,175.06,174.95,174.89
2069,174.89,174.86,174.89,175.02,175.07,175,174.92,174.87,174.85,174.83,174.85,175.04
2070,175.13,175.09,175.12,175.21,175.25,175.19,175.15,175.14,175.12,175.1,175.12,175.14
2071,175.09,175.02,175,175.04,175.09,175.08,175.07,175.03,174.94,174.82,174.69,174.64
2072,174.84,175,175.02,175.13,175.15,175.08,175,174.93,174.85,174.77,174.74,174.78
2073,174.81,174.8,174.96,175.09,175.06,175.02,174.95,174.89,174.79,174.65,174.53,174.48
2074,174.48,174.61,174.79,174.9,174.93,174.92,174.89,174.81,174.7,174.57,174.47,174.44
2075,174.44,174.52,174.64,174.91,175.12,175.13,175.09,174.99,174.82,174.68,174.64,174.65
2076,174.64,174.61,174.65,174.76,174.8,174.78,174.74,174.71,174.65,174.54,174.46,174.48
2077,174.54,174.71,174.87,174.9,174.91,174.88,174.84,174.75,174.65,174.58,174.56,174.56
2078,174.58,174.66,174.78,174.88,174.89,174.91,174.91,174.83,174.72,174.58,174.46,174.45
2079,174.44,174.43,174.48,174.61,174.72,174.76,174.71,174.63,174.58,174.5,174.44,174.49
2080,174.57,174.69,174.87,175.02,175.03,174.97,174.91,174.81,174.71,174.62,174.57,174.6
2081,174.66,174.65,174.77,174.95,174.93,174.89,174.84,174.76,174.67,174.54,174.44,174.41
2082,174.42,174.43,174.47,174.63,174.78,174.87,174.88,174.78,174.69,174.59,174.51,174.55
2083,174.59,174.59,174.73,174.86,174.87,174.85,174.79,174.74,174.65,174.52,174.44,174.45
2084,174.52,174.59,174.65,174.74,174.8,174.83,174.81,174.76,174.67,174.54,174.46,174.4
2085,174.49,174.64,174.73,174.81,174.85,174.84,174.83,174.77,174.65,174.55,174.51,174.56
2086,174.63,174.88,175.09,175.06,175.04,175,174.91,174.77,174.61,174.45,174.34,174.33
2087,174.4,174.49,174.57,174.7,174.78,174.74,174.65,174.58,174.5,174.48,174.47,174.41
2088,174.41,174.54,174.76,174.91,175.01,175.07,175.03,174.95,174.86,174.75,174.71,174.77
2089,174.76,174.68,174.67,174.76,174.81,174.78,174.76,174.72,174.64,174.57,174.51,174.46
2090,174.57,174.7,174.82,174.95,174.98,174.94,174.88,174.78,174.67,174.55,174.54,174.66
