"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.45,183.45,183.49,183.57,183.62,183.71,183.78,183.79,183.77,183.71,183.64
2022,183.54,183.45,183.42,183.45,183.55,183.66,183.78,183.86,183.85,183.79,183.71,183.6
2023,183.52,183.47,183.46,183.54,183.63,183.68,183.73,183.77,183.77,183.72,183.67,183.6
2024,183.51,183.44,183.39,183.44,183.61,183.75,183.8,183.81,183.76,183.7,183.66,183.6
2025,183.53,183.47,183.44,183.45,183.57,183.69,183.72,183.8,183.84,183.79,183.73,183.64
2026,183.5,183.4,183.35,183.43,183.57,183.63,183.69,183.71,183.66,183.61,183.58,183.51
2027,183.45,183.42,183.43,183.51,183.66,183.75,183.83,183.91,183.96,183.99,183.96,183.89
2028,183.81,183.72,183.65,183.67,183.79,183.93,184,184.05,184.05,183.98,183.91,183.86
2029,183.8,183.75,183.74,183.74,183.79,183.87,183.91,183.89,183.85,183.81,183.76,183.67
2030,183.57,183.51,183.49,183.49,183.57,183.71,183.81,183.84,183.84,183.83,183.79,183.71
2031,183.63,183.6,183.59,183.59,183.65,183.74,183.78,183.78,183.75,183.72,183.67,183.58
2032,183.5,183.45,183.44,183.49,183.55,183.66,183.75,183.75,183.72,183.7,183.65,183.56
2033,183.47,183.38,183.32,183.33,183.4,183.47,183.54,183.58,183.58,183.56,183.51,183.45
2034,183.38,183.31,183.27,183.27,183.36,183.43,183.48,183.56,183.61,183.6,183.58,183.52
2035,183.44,183.38,183.32,183.35,183.47,183.54,183.59,183.63,183.61,183.55,183.48,183.42
2036,183.37,183.32,183.3,183.3,183.38,183.48,183.52,183.5,183.46,183.4,183.33,183.22
2037,183.12,183.07,183.06,183.13,183.26,183.36,183.42,183.5,183.54,183.52,183.51,183.42
2038,183.33,183.29,183.26,183.3,183.38,183.48,183.64,183.76,183.79,183.75,183.68,183.61
2039,183.52,183.49,183.5,183.55,183.65,183.74,183.81,183.85,183.89,183.92,183.89,183.8
2040,183.71,183.65,183.58,183.6,183.69,183.76,183.86,183.95,183.95,183.93,183.89,183.82
2041,183.72,183.67,183.65,183.63,183.71,183.82,183.9,184,184.04,183.96,183.86,183.76
2042,183.65,183.58,183.55,183.57,183.65,183.73,183.79,183.83,183.84,183.83,183.75,183.65
2043,183.54,183.49,183.56,183.63,183.69,183.76,183.79,183.83,183.86,183.83,183.78,183.69
2044,183.6,183.56,183.57,183.58,183.61,183.69,183.8,183.9,183.97,183.98,183.92,183.82
2045,183.71,183.64,183.59,183.63,183.72,183.76,183.79,183.81,183.8,183.79,183.72,183.65
2046,183.6,183.56,183.54,183.58,183.66,183.71,183.74,183.77,183.78,183.77,183.76,183.72
2047,183.62,183.53,183.49,183.51,183.54,183.59,183.64,183.68,183.7,183.67,183.59,183.49
2048,183.41,183.37,183.32,183.33,183.42,183.5,183.55,183.63,183.69,183.73,183.72,183.64
2049,183.55,183.48,183.43,183.43,183.5,183.57,183.61,183.62,183.61,183.58,183.53,183.45
2050,183.36,183.33,183.35,183.39,183.44,183.49,183.55,183.63,183.76,183.83,183.81,183.75
2051,183.67,183.6,183.55,183.54,183.61,183.68,183.74,183.81,183.81,183.71,183.61,183.5
2052,183.4,183.35,183.3,183.27,183.31,183.38,183.43,183.47,183.47,183.41,183.33,183.24
2053,183.15,183.08,183.03,183.06,183.16,183.25,183.34,183.37,183.38,183.37,183.32,183.27
2054,183.2,183.13,183.08,183.08,183.14,183.23,183.35,183.46,183.47,183.42,183.35,183.28
2055,183.22,183.19,183.19,183.19,183.29,183.42,183.48,183.53,183.57,183.54,183.51,183.48
2056,183.4,183.31,183.27,183.31,183.36,183.41,183.46,183.49,183.52,183.54,183.51,183.42
2057,183.33,183.29,183.28,183.31,183.37,183.46,183.53,183.53,183.5,183.44,183.35,183.24
2058,183.16,183.11,183.12,183.17,183.28,183.37,183.42,183.44,183.44,183.41,183.38,183.32
2059,183.24,183.2,183.2,183.24,183.29,183.38,183.47,183.5,183.47,183.41,183.36,183.28
2060,183.19,183.13,183.12,183.14,183.19,183.28,183.34,183.42,183.51,183.58,183.58,183.51
2061,183.42,183.35,183.31,183.34,183.44,183.55,183.67,183.75,183.76,183.73,183.64,183.53
2062,183.43,183.36,183.29,183.26,183.35,183.47,183.57,183.65,183.68,183.64,183.57,183.45
2063,183.34,183.29,183.26,183.28,183.39,183.49,183.55,183.55,183.53,183.52,183.46,183.35
2064,183.23,183.14,183.11,183.15,183.27,183.4,183.5,183.6,183.66,183.68,183.65,183.54
2065,183.4,183.33,183.3,183.38,183.52,183.62,183.68,183.69,183.71,183.7,183.64,183.61
2066,183.56,183.51,183.51,183.55,183.65,183.76,183.84,183.89,183.92,183.93,183.84,183.75
2067,183.71,183.67,183.65,183.69,183.77,183.84,183.89,183.9,183.88,183.85,183.79,183.71
2068,183.62,183.57,183.53,183.54,183.63,183.74,183.83,183.86,183.89,183.93,183.91,183.87
2069,183.78,183.72,183.71,183.71,183.75,183.8,183.85,183.89,183.94,183.93,183.84,183.75
2070,183.67,183.63,183.6,183.61,183.69,183.77,183.83,183.91,183.92,183.87,183.82,183.75
2071,183.69,183.61,183.55,183.54,183.59,183.64,183.67,183.68,183.66,183.64,183.63,183.59
2072,183.5,183.44,183.44,183.48,183.54,183.6,183.65,183.72,183.78,183.78,183.76,183.69
2073,183.6,183.54,183.53,183.53,183.59,183.7,183.8,183.84,183.83,183.78,183.71,183.6
2074,183.5,183.46,183.48,183.52,183.63,183.74,183.77,183.78,183.78,183.73,183.66,183.59
2075,183.51,183.48,183.46,183.47,183.54,183.6,183.65,183.7,183.72,183.73,183.69,183.62
2076,183.53,183.45,183.42,183.46,183.54,183.6,183.64,183.65,183.64,183.61,183.59,183.56
2077,183.47,183.42,183.4,183.46,183.65,183.8,183.87,183.9,183.89,183.88,183.85,183.79
2078,183.73,183.63,183.54,183.52,183.57,183.63,183.68,183.69,183.65,183.58,183.49,183.4
2079,183.3,183.24,183.22,183.28,183.41,183.52,183.58,183.63,183.66,183.65,183.62,183.56
2080,183.48,183.42,183.38,183.41,183.5,183.59,183.65,183.7,183.75,183.77,183.72,183.63
2081,183.54,183.46,183.42,183.46,183.58,183.71,183.79,183.85,183.82,183.74,183.65,183.55
2082,183.44,183.38,183.35,183.38,183.49,183.59,183.67,183.78,183.83,183.8,183.73,183.66
2083,183.59,183.52,183.48,183.49,183.57,183.64,183.67,183.66,183.64,183.58,183.5,183.43
2084,183.34,183.3,183.32,183.34,183.42,183.51,183.58,183.61,183.61,183.56,183.52,183.45
2085,183.4,183.35,183.33,183.38,183.49,183.6,183.69,183.73,183.72,183.72,183.68,183.58
2086,183.46,183.39,183.35,183.41,183.58,183.7,183.76,183.79,183.78,183.74,183.67,183.57
