"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.58,175.68,175.83,175.9,175.89,175.85,175.82,175.84,175.88,175.89
2022,175.8,175.78,175.86,175.93,175.89,175.9,175.89,175.85,175.76,175.69,175.71,175.71
2023,175.71,175.73,175.76,175.78,175.77,175.76,175.74,175.7,175.63,175.56,175.5,175.47
2024,175.48,175.44,175.49,175.53,175.51,175.52,175.51,175.47,175.41,175.33,175.25,175.21
2025,175.11,175.11,175.23,175.36,175.41,175.38,175.35,175.32,175.28,175.22,175.14,175.1
2026,175.09,175.09,175.24,175.37,175.43,175.44,175.47,175.47,175.45,175.4,175.35,175.3
2027,175.25,175.23,175.4,175.51,175.53,175.53,175.5,175.47,175.42,175.36,175.3,175.29
2028,175.35,175.35,175.46,175.51,175.53,175.54,175.56,175.53,175.46,175.36,175.42,175.44
2029,175.36,175.28,175.32,175.33,175.41,175.46,175.46,175.41,175.34,175.31,175.26,175.24
2030,175.23,175.23,175.25,175.32,175.34,175.35,175.35,175.31,175.22,175.16,175.13,175.09
2031,175.06,175.02,175.11,175.23,175.26,175.25,175.23,175.21,175.17,175.11,175.08,175.04
2032,175.21,175.34,175.39,175.47,175.52,175.52,175.5,175.43,175.39,175.3,175.17,175.14
2033,175.12,175.19,175.28,175.36,175.47,175.51,175.49,175.43,175.36,175.28,175.25,175.22
2034,175.2,175.14,175.15,175.23,175.31,175.4,175.4,175.35,175.31,175.26,175.21,175.2
2035,175.24,175.29,175.4,175.45,175.49,175.55,175.55,175.46,175.36,175.23,175.13,175.06
2036,174.99,174.95,175.05,175.13,175.12,175.1,175.06,175.01,174.93,174.85,174.82,174.85
2037,175.07,175.03,175.17,175.25,175.22,175.2,175.21,175.18,175.12,175.06,175.06,175.12
2038,175.14,175.11,175.14,175.2,175.26,175.35,175.38,175.35,175.28,175.2,175.17,175.13
2039,175.09,175.16,175.26,175.29,175.27,175.25,175.24,175.18,175.11,175.09,175.05,175.06
2040,175.12,175.28,175.31,175.27,175.24,175.23,175.21,175.21,175.16,175.1,175.05,175.03
2041,175.1,175.12,175.12,175.17,175.19,175.22,175.22,175.2,175.18,175.14,175.13,175.11
2042,175.05,175.05,175.14,175.23,175.29,175.34,175.33,175.28,175.18,175.1,175.04,175.07
2043,175.07,175.06,175.16,175.21,175.25,175.26,175.24,175.2,175.13,175.06,175.01,174.94
2044,174.85,174.88,175.07,175.18,175.22,175.17,175.11,175.05,174.98,174.94,174.89,174.86
2045,174.93,174.92,175,175,175.03,175.05,175.07,175.05,175.01,174.98,174.97,175
2046,174.94,174.99,175.1,175.35,175.44,175.46,175.44,175.39,175.34,175.27,175.16,175.07
2047,175.1,175.08,175.2,175.27,175.3,175.31,175.3,175.28,175.22,175.18,175.17,175.11
2048,175.06,175.06,175.17,175.25,175.36,175.39,175.36,175.3,175.23,175.14,175.06,175.04
2049,175.17,175.24,175.26,175.3,175.3,175.31,175.3,175.25,175.22,175.17,175.16,175.18
2050,175.19,175.26,175.36,175.5,175.58,175.64,175.66,175.63,175.56,175.5,175.47,175.48
2051,175.46,175.89,175.74,175.76,175.79,175.87,175.92,175.86,175.77,175.71,175.7,175.63
2052,175.56,175.55,175.64,175.79,175.86,175.88,175.88,175.84,175.78,175.72,175.64,175.61
2053,175.53,175.5,175.6,175.71,175.68,175.62,175.58,175.51,175.46,175.39,175.32,175.32
2054,175.26,175.28,175.43,175.53,175.6,175.6,175.59,175.53,175.45,175.37,175.33,175.36
2055,175.31,175.28,175.35,175.4,175.43,175.47,175.5,175.46,175.41,175.32,175.22,175.16
2056,175.19,175.22,175.32,175.37,175.46,175.46,175.42,175.35,175.25,175.18,175.11,175.04
2057,175.03,175.2,175.29,175.36,175.41,175.44,175.44,175.4,175.32,175.27,175.24,175.2
2058,175.16,175.15,175.19,175.24,175.28,175.28,175.27,175.25,175.21,175.14,175.06,175.01
2059,174.94,174.9,174.99,175.08,175.14,175.1,175.04,175.01,174.94,174.87,174.84,174.87
