"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.69,174.85,175,175.07,175.04,174.97,174.9,174.86,174.9,174.96
2022,174.92,174.9,175,175.05,175.02,174.99,174.93,174.86,174.75,174.64,174.62,174.66
2023,174.77,174.86,174.88,174.89,174.88,174.85,174.8,174.74,174.65,174.53,174.47,174.47
2024,174.54,174.58,174.58,174.63,174.63,174.64,174.63,174.55,174.45,174.33,174.24,174.2
2025,174.17,174.2,174.35,174.56,174.65,174.6,174.53,174.46,174.38,174.28,174.2,174.17
2026,174.2,174.24,174.36,174.58,174.69,174.7,174.71,174.69,174.63,174.54,174.44,174.41
2027,174.38,174.37,174.53,174.68,174.72,174.73,174.67,174.6,174.51,174.4,174.33,174.34
2028,174.45,174.55,174.64,174.72,174.75,174.76,174.75,174.7,174.59,174.43,174.42,174.56
2029,174.56,174.49,174.48,174.53,174.59,174.64,174.63,174.55,174.46,174.39,174.34,174.33
2030,174.36,174.4,174.43,174.48,174.53,174.54,174.52,174.44,174.32,174.22,174.15,174.14
2031,174.16,174.17,174.24,174.37,174.44,174.43,174.38,174.32,174.25,174.15,174.11,174.12
2032,174.31,174.61,174.72,174.81,174.85,174.81,174.75,174.62,174.53,174.4,174.24,174.23
2033,174.27,174.35,174.46,174.54,174.63,174.72,174.68,174.59,174.49,174.37,174.3,174.34
2034,174.39,174.35,174.36,174.43,174.56,174.66,174.63,174.53,174.44,174.35,174.28,174.27
2035,174.33,174.44,174.56,174.69,174.75,174.83,174.84,174.7,174.55,174.39,174.25,174.19
2036,174.16,174.17,174.25,174.35,174.37,174.34,174.27,174.2,174.11,173.98,173.92,173.97
2037,174.25,174.4,174.5,174.66,174.62,174.59,174.59,174.52,174.41,174.32,174.34,174.44
2038,174.5,174.46,174.44,174.5,174.56,174.64,174.64,174.56,174.43,174.29,174.24,174.23
2039,174.24,174.33,174.47,174.55,174.55,174.51,174.48,174.39,174.28,174.23,174.19,174.22
