"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.06,177.21,177.35,177.38,177.37,177.37,177.4,177.43,177.4
2022,177.32,177.27,177.25,177.28,177.36,177.47,177.52,177.5,177.43,177.36,177.33,177.31
2023,177.28,177.24,177.22,177.24,177.27,177.3,177.32,177.31,177.25,177.19,177.12,177.03
2024,176.97,176.92,176.89,176.93,176.96,176.98,176.99,176.99,176.97,176.9,176.81,176.73
2025,176.63,176.56,176.56,176.63,176.69,176.72,176.75,176.77,176.76,176.71,176.62,176.55
2026,176.51,176.49,176.49,176.59,176.69,176.74,176.8,176.82,176.83,176.83,176.8,176.73
2027,176.69,176.65,176.65,176.72,176.83,176.9,176.93,176.94,176.9,176.87,176.82,176.76
2028,176.72,176.71,176.72,176.77,176.83,176.9,176.95,176.94,176.91,176.86,176.77,176.74
2029,176.7,176.66,176.64,176.67,176.77,176.85,176.87,176.86,176.8,176.76,176.72,176.64
2030,176.59,176.57,176.56,176.59,176.64,176.7,176.75,176.74,176.68,176.63,176.59,176.52
2031,176.45,176.41,176.39,176.44,176.54,176.61,176.64,176.66,176.65,176.6,176.55,176.48
2032,176.44,176.45,176.45,176.53,176.67,176.77,176.82,176.81,176.79,176.73,176.62,176.55
2033,176.52,176.52,176.56,176.63,176.73,176.83,176.87,176.85,176.8,176.75,176.7,176.61
2034,176.53,176.47,176.41,176.42,176.5,176.62,176.73,176.73,176.73,176.73,176.68,176.6
2035,176.57,176.61,176.63,176.68,176.74,176.8,176.81,176.79,176.72,176.61,176.48,176.38
2036,176.31,176.26,176.26,176.31,176.36,176.39,176.38,176.35,176.27,176.21,176.16,176.13
2037,176.14,176.13,176.17,176.24,176.27,176.31,176.36,176.35,176.32,176.28,176.23,176.2
2038,176.21,176.23,176.24,176.31,176.46,176.6,176.67,176.7,176.69,176.65,176.62,176.55
2039,176.49,176.47,176.45,176.47,176.51,176.53,176.55,176.51,176.47,176.46,176.41,176.35
2040,176.34,176.36,176.38,176.41,176.48,176.55,176.59,176.61,176.57,176.53,176.48,176.39
2041,176.34,176.35,176.34,176.37,176.44,176.52,176.56,176.58,176.57,176.53,176.49,176.43
2042,176.39,176.37,176.39,176.47,176.57,176.62,176.63,176.62,176.56,176.5,176.44,176.37
2043,176.33,176.31,176.36,176.44,176.53,176.61,176.62,176.6,176.53,176.45,176.4,176.3
2044,176.18,176.13,176.15,176.23,176.32,176.38,176.38,176.35,176.31,176.3,176.27,176.22
2045,176.2,176.18,176.15,176.16,176.21,176.28,176.35,176.38,176.38,176.38,176.38,176.36
2046,176.29,176.25,176.27,176.39,176.57,176.69,176.77,176.77,176.71,176.65,176.57,176.48
2047,176.41,176.38,176.39,176.47,176.56,176.63,176.67,176.66,176.65,176.64,176.62,176.55
2048,176.48,176.46,176.46,176.52,176.6,176.65,176.67,176.64,176.58,176.49,176.4,176.33
2049,176.3,176.3,176.32,176.38,176.45,176.52,176.57,176.57,176.57,176.55,176.53,176.53
2050,176.52,176.51,176.55,176.67,176.92,177.14,177.24,177.24,177.18,177.11,177.05,176.99
2051,176.96,177.02,177.09,177.15,177.23,177.31,177.37,177.33,177.27,177.25,177.19,177.1
2052,177.03,176.99,177,177.09,177.23,177.35,177.41,177.41,177.39,177.35,177.28,177.17
2053,177.06,176.99,176.97,176.99,177.03,177.04,177.03,177.01,176.98,176.93,176.86,176.81
2054,176.75,176.71,176.7,176.75,176.86,176.94,176.97,176.93,176.86,176.79,176.73,176.68
2055,176.63,176.6,176.59,176.61,176.7,176.81,176.87,176.85,176.81,176.75,176.67,176.57
2056,176.53,176.53,176.53,176.57,176.65,176.71,176.7,176.66,176.62,176.55,176.48,176.4
2057,176.33,176.34,176.39,176.47,176.57,176.65,176.69,176.68,176.64,176.61,176.58,176.53
2058,176.5,176.47,176.44,176.48,176.56,176.6,176.62,176.61,176.58,176.52,176.43,176.35
2059,176.27,176.21,176.2,176.25,176.34,176.39,176.4,176.39,176.36,176.31,176.27,176.24
2060,176.19,176.16,176.2,176.27,176.34,176.4,176.42,176.42,176.37,176.3,176.26,176.17
2061,176.14,176.16,176.13,176.16,176.28,176.43,176.55,176.57,176.54,176.52,176.49,176.4
2062,176.3,176.29,176.36,176.48,176.58,176.69,176.8,176.79,176.74,176.77,176.77,176.73
2063,176.68,176.67,176.66,176.72,176.86,176.93,176.97,176.97,176.96,176.95,176.93,176.88
2064,176.84,176.85,176.92,177.04,177.18,177.27,177.29,177.29,177.26,177.2,177.14,177.06
2065,177,176.96,176.94,176.97,177.06,177.16,177.26,177.27,177.22,177.12,177.01,176.92
2066,176.86,176.83,176.81,176.86,176.92,176.98,177.04,177.05,177.02,176.98,176.88,176.79
2067,176.77,176.79,176.8,176.86,176.93,176.99,177.04,177.03,177.04,177.06,177,176.92
2068,176.87,176.88,176.92,176.94,177.02,177.11,177.09,177.09,177.04,176.92,176.8,176.65
2069,176.55,176.51,176.5,176.59,176.72,176.79,176.8,176.76,176.69,176.65,176.62,176.58
2070,176.54,176.5,176.46,176.49,176.56,176.61,176.64,176.66,176.66,176.65,176.63,176.55
2071,176.46,176.39,176.41,176.48,176.54,176.59,176.63,176.65,176.64,176.6,176.53,176.47
2072,176.43,176.4,176.39,176.46,176.58,176.65,176.67,176.68,176.67,176.65,176.6,176.52
2073,176.45,176.39,176.36,176.42,176.56,176.65,176.69,176.71,176.69,176.68,176.69,176.67
2074,176.64,176.62,176.62,176.64,176.76,176.89,176.95,176.93,176.87,176.79,176.71,176.63
2075,176.55,176.49,176.43,176.42,176.45,176.51,176.52,176.5,176.45,176.39,176.32,176.25
2076,176.19,176.15,176.12,176.15,176.23,176.36,176.46,176.47,176.46,176.47,176.44,176.38
2077,176.35,176.31,176.31,176.42,176.58,176.69,176.76,176.79,176.79,176.74,176.7,176.68
2078,176.62,176.58,176.6,176.68,176.81,176.96,177.04,177.03,177.02,176.99,176.92,176.83
2079,176.75,176.68,176.68,176.73,176.85,177,177.11,177.14,177.12,177.04,176.93,176.85
2080,176.79,176.79,176.82,176.89,176.97,177.03,177.07,177.05,177.02,176.98,176.94,176.9
2081,176.88,176.87,176.88,176.9,176.96,177.02,177.03,177.06,177.05,176.99,176.93,176.85
2082,176.8,176.78,176.79,176.84,176.89,176.92,176.93,176.91,176.91,176.92,176.9,176.84
2083,176.8,176.8,176.87,176.99,177.05,177.09,177.12,177.12,177.11,177.05,176.97,176.89
2084,176.83,176.78,176.83,176.96,177.15,177.32,177.38,177.38,177.36,177.36,177.33,177.29
2085,177.25,177.22,177.21,177.24,177.32,177.42,177.49,177.48,177.49,177.5,177.46,177.38
