"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.42,183.51,183.59,183.64,183.69,183.74,183.76,183.76,183.69
2022,183.58,183.5,183.47,183.47,183.58,183.74,183.83,183.87,183.83,183.79,183.75,183.67
2023,183.59,183.52,183.47,183.46,183.52,183.6,183.68,183.72,183.69,183.66,183.62,183.53
2024,183.44,183.36,183.35,183.4,183.45,183.55,183.64,183.7,183.7,183.62,183.51,183.4
2025,183.3,183.24,183.23,183.26,183.38,183.51,183.6,183.69,183.71,183.63,183.5,183.39
2026,183.3,183.22,183.19,183.24,183.32,183.42,183.53,183.59,183.63,183.64,183.59,183.51
2027,183.41,183.34,183.31,183.32,183.4,183.49,183.57,183.62,183.64,183.63,183.56,183.46
2028,183.34,183.25,183.22,183.27,183.35,183.43,183.48,183.47,183.54,183.69,183.73,183.65
2029,183.56,183.46,183.41,183.45,183.55,183.61,183.61,183.6,183.56,183.53,183.49,183.42
2030,183.34,183.27,183.22,183.21,183.3,183.4,183.44,183.48,183.49,183.47,183.42,183.33
2031,183.24,183.18,183.16,183.16,183.24,183.35,183.41,183.47,183.5,183.48,183.41,183.34
2032,183.27,183.19,183.13,183.16,183.28,183.39,183.48,183.5,183.49,183.45,183.37,183.29
2033,183.21,183.16,183.16,183.19,183.32,183.47,183.56,183.6,183.57,183.55,183.52,183.41
2034,183.31,183.24,183.18,183.19,183.33,183.48,183.58,183.64,183.62,183.57,183.49,183.39
2035,183.31,183.26,183.24,183.27,183.32,183.4,183.47,183.48,183.44,183.36,183.27,183.17
2036,183.09,183.03,183,183.03,183.1,183.19,183.26,183.28,183.27,183.24,183.19,183.13
2037,183.07,183,182.97,182.99,183,183.1,183.21,183.27,183.33,183.36,183.3,183.21
2038,183.15,183.09,183.06,183.09,183.24,183.41,183.51,183.59,183.57,183.53,183.49,183.42
2039,183.32,183.21,183.14,183.11,183.14,183.21,183.26,183.27,183.26,183.24,183.19,183.12
2040,183.03,182.98,182.95,183.02,183.15,183.25,183.34,183.4,183.45,183.52,183.53,183.43
2041,183.34,183.33,183.31,183.31,183.37,183.43,183.49,183.54,183.55,183.52,183.48,183.41
2042,183.34,183.28,183.24,183.25,183.34,183.44,183.48,183.5,183.48,183.41,183.31,183.21
2043,183.13,183.09,183.1,183.15,183.25,183.36,183.42,183.44,183.4,183.34,183.3,183.2
2044,183.1,183.05,183.05,183.1,183.2,183.25,183.3,183.35,183.37,183.4,183.38,183.3
2045,183.23,183.15,183.09,183.08,183.14,183.22,183.33,183.39,183.38,183.37,183.34,183.28
2046,183.18,183.12,183.09,183.14,183.25,183.33,183.37,183.39,183.41,183.36,183.3,183.24
2047,183.17,183.12,183.09,183.13,183.22,183.31,183.39,183.43,183.47,183.48,183.43,183.36
